index,timestep,sample
0,0.0,-32.478405
1,0.01010101,-32.478443
2,0.02020202,-32.478485
3,0.030303031,-32.47853
4,0.04040404,-32.47863
5,0.05050505,-32.478733
6,0.060606062,-32.478775
7,0.07070707,-32.47879
8,0.08080808,-32.478855
9,0.09090909,-32.47895
10,0.1010101,-32.479046
11,0.11111111,-32.47918
12,0.121212125,-32.479275
13,0.13131313,-32.479374
14,0.14141414,-32.479546
15,0.15151516,-32.47969
16,0.16161616,-32.479767
17,0.17171717,-32.47993
18,0.18181819,-32.480152
19,0.1919192,-32.48042
20,0.2020202,-32.480743
21,0.21212122,-32.481133
22,0.22222222,-32.481674
23,0.23232323,-32.48212
24,0.24242425,-32.482662
25,0.25252524,-32.483383
26,0.26262626,-32.484066
27,0.27272728,-32.48486
28,0.28282827,-32.485706
29,0.2929293,-32.486977
30,0.3030303,-32.48865
31,0.3131313,-32.49054
32,0.32323232,-32.492645
33,0.33333334,-32.495277
34,0.34343433,-32.497818
35,0.35353535,-32.500626
36,0.36363637,-32.50462
37,0.37373737,-32.50902
38,0.3838384,-32.51366
39,0.3939394,-32.51933
40,0.4040404,-32.525665
41,0.41414142,-32.5322
42,0.42424244,-32.540977
43,0.43434343,-32.55073
44,0.44444445,-32.55939
45,0.45454547,-32.570312
46,0.46464646,-32.58484
47,0.47474748,-32.599865
48,0.4848485,-32.617065
49,0.4949495,-32.634754
50,0.5050505,-32.655785
51,0.5151515,-32.679447
52,0.5252525,-32.70535
53,0.53535354,-32.73383
54,0.54545456,-32.765297
55,0.5555556,-32.799118
56,0.56565654,-32.836708
57,0.57575756,-32.879765
58,0.5858586,-32.928806
59,0.5959596,-32.98605
60,0.6060606,-33.04898
61,0.61616164,-33.11962
62,0.6262626,-33.196163
63,0.6363636,-33.285984
64,0.64646465,-33.382633
65,0.65656567,-33.485966
66,0.6666667,-33.605724
67,0.6767677,-33.73265
68,0.68686867,-33.866863
69,0.6969697,-34.02763
70,0.7070707,-34.19987
71,0.7171717,-34.385742
72,0.72727275,-34.604042
73,0.7373737,-34.859955
74,0.74747473,-35.16246
75,0.75757575,-35.50381
76,0.7676768,-35.88926
77,0.7777778,-36.3157
78,0.7878788,-36.83852
79,0.7979798,-37.423176
80,0.8080808,-38.06909
81,0.8181818,-38.814396
82,0.82828283,-39.653957
83,0.83838385,-40.584564
84,0.8484849,-41.6257
85,0.85858583,-42.776684
86,0.86868685,-44.06071
87,0.8787879,-45.49134
88,0.8888889,-47.09459
89,0.8989899,-48.845284
90,0.90909094,-50.77007
91,0.9191919,-52.902554
92,0.9292929,-55.21697
93,0.93939394,-57.742172
94,0.94949496,-60.548504
95,0.959596,-63.584064
96,0.969697,-66.88603
97,0.97979796,-70.436325
98,0.989899,-74.3271
99,1.0,-78.53313
