index,timestep,sample
0,0.0,-17.682003
1,0.01010101,-17.681873
2,0.02020202,-17.681746
3,0.030303031,-17.681602
4,0.04040404,-17.681454
5,0.05050505,-17.681273
6,0.060606062,-17.681171
7,0.07070707,-17.681103
8,0.08080808,-17.68095
9,0.09090909,-17.680798
10,0.1010101,-17.680508
11,0.11111111,-17.68012
12,0.121212125,-17.6798
13,0.13131313,-17.679493
14,0.14141414,-17.678955
15,0.15151516,-17.678484
16,0.16161616,-17.678057
17,0.17171717,-17.677376
18,0.18181819,-17.676493
19,0.1919192,-17.675314
20,0.2020202,-17.674017
21,0.21212122,-17.67256
22,0.22222222,-17.671053
23,0.23232323,-17.669298
24,0.24242425,-17.666943
25,0.25252524,-17.66411
26,0.26262626,-17.66084
27,0.27272728,-17.65753
28,0.28282827,-17.65358
29,0.2929293,-17.64874
30,0.3030303,-17.6426
31,0.3131313,-17.636219
32,0.32323232,-17.62933
33,0.33333334,-17.61882
34,0.34343433,-17.607828
35,0.35353535,-17.59606
36,0.36363637,-17.582502
37,0.37373737,-17.566715
38,0.3838384,-17.546846
39,0.3939394,-17.525457
40,0.4040404,-17.502941
41,0.41414142,-17.47807
42,0.42424244,-17.447794
43,0.43434343,-17.414019
44,0.44444445,-17.37699
45,0.45454547,-17.335814
46,0.46464646,-17.292414
47,0.47474748,-17.243248
48,0.4848485,-17.187317
49,0.4949495,-17.124605
50,0.5050505,-17.05515
51,0.5151515,-16.983717
52,0.5252525,-16.90642
53,0.53535354,-16.817774
54,0.54545456,-16.723877
55,0.5555556,-16.627008
56,0.56565654,-16.528725
57,0.57575756,-16.43031
58,0.5858586,-16.325851
59,0.5959596,-16.216742
60,0.6060606,-16.105164
61,0.61616164,-15.989613
62,0.6262626,-15.878569
63,0.6363636,-15.768104
64,0.64646465,-15.658771
65,0.65656567,-15.559168
66,0.6666667,-15.465336
67,0.6767677,-15.385142
68,0.68686867,-15.318892
69,0.6969697,-15.2545185
70,0.7070707,-15.195998
71,0.7171717,-15.1463
72,0.72727275,-15.087939
73,0.7373737,-15.033111
74,0.74747473,-14.984283
75,0.75757575,-14.932801
76,0.7676768,-14.880342
77,0.7777778,-14.822879
78,0.7878788,-14.775303
79,0.7979798,-14.741748
80,0.8080808,-14.705307
81,0.8181818,-14.693118
82,0.82828283,-14.7082205
83,0.83838385,-14.742772
84,0.8484849,-14.80958
85,0.85858583,-14.906031
86,0.86868685,-15.046531
87,0.8787879,-15.248861
88,0.8888889,-15.510328
89,0.8989899,-15.831027
90,0.90909094,-16.224876
91,0.9191919,-16.704779
92,0.9292929,-17.259632
93,0.93939394,-17.854595
94,0.94949496,-18.543161
95,0.959596,-19.325546
96,0.969697,-20.177708
97,0.97979796,-21.137909
98,0.989899,-22.221079
99,1.0,-23.37444
