index,timestep,sample
0,0.0,-28.574213
1,0.01010101,-28.574203
2,0.02020202,-28.574194
3,0.030303031,-28.574177
4,0.04040404,-28.57421
5,0.05050505,-28.574232
6,0.060606062,-28.574188
7,0.07070707,-28.5741
8,0.08080808,-28.574085
9,0.09090909,-28.574106
10,0.1010101,-28.574108
11,0.11111111,-28.574114
12,0.121212125,-28.57408
13,0.13131313,-28.574024
14,0.14141414,-28.573982
15,0.15151516,-28.573938
16,0.16161616,-28.573772
17,0.17171717,-28.573685
18,0.18181819,-28.573576
19,0.1919192,-28.573502
20,0.2020202,-28.573462
21,0.21212122,-28.573334
22,0.22222222,-28.573309
23,0.23232323,-28.573156
24,0.24242425,-28.573095
25,0.25252524,-28.57308
26,0.26262626,-28.57277
27,0.27272728,-28.572567
28,0.28282827,-28.572128
29,0.2929293,-28.57184
30,0.3030303,-28.571526
31,0.3131313,-28.571266
32,0.32323232,-28.571438
33,0.33333334,-28.571148
34,0.34343433,-28.570522
35,0.35353535,-28.569904
36,0.36363637,-28.569065
37,0.37373737,-28.56825
38,0.3838384,-28.566608
39,0.3939394,-28.565046
40,0.4040404,-28.563986
41,0.41414142,-28.561785
42,0.42424244,-28.560616
43,0.43434343,-28.558247
44,0.44444445,-28.55393
45,0.45454547,-28.548874
46,0.46464646,-28.545406
47,0.47474748,-28.540623
48,0.4848485,-28.535612
49,0.4949495,-28.527142
50,0.5050505,-28.519247
51,0.5151515,-28.510967
52,0.5252525,-28.499725
53,0.53535354,-28.48633
54,0.54545456,-28.471611
55,0.5555556,-28.451824
56,0.56565654,-28.42889
57,0.57575756,-28.405182
58,0.5858586,-28.37841
59,0.5959596,-28.350573
60,0.6060606,-28.320631
61,0.61616164,-28.288244
62,0.6262626,-28.25022
63,0.6363636,-28.212606
64,0.64646465,-28.174284
65,0.65656567,-28.130413
66,0.6666667,-28.088352
67,0.6767677,-28.041197
68,0.68686867,-27.995743
69,0.6969697,-27.962622
70,0.7070707,-27.935154
71,0.7171717,-27.92128
72,0.72727275,-27.928322
73,0.7373737,-27.965437
74,0.74747473,-28.051662
75,0.75757575,-28.161219
76,0.7676768,-28.30618
77,0.7777778,-28.48112
78,0.7878788,-28.731836
79,0.7979798,-29.030258
80,0.8080808,-29.360872
81,0.8181818,-29.77302
82,0.82828283,-30.256575
83,0.83838385,-30.805954
84,0.8484849,-31.437912
85,0.85858583,-32.14627
86,0.86868685,-32.948814
87,0.8787879,-33.86239
88,0.8888889,-34.909103
89,0.8989899,-36.073696
90,0.90909094,-37.3732
91,0.9191919,-38.84293
92,0.9292929,-40.451176
93,0.93939394,-42.199757
94,0.94949496,-44.168816
95,0.959596,-46.303173
96,0.969697,-48.628323
97,0.97979796,-51.17235
98,0.989899,-53.973606
99,1.0,-56.99126
