index,timestep,sample
0,0.0,41.370476
1,0.01010101,41.370472
2,0.02020202,41.37047
3,0.030303031,41.37046
4,0.04040404,41.370438
5,0.05050505,41.370422
6,0.060606062,41.37041
7,0.07070707,41.37038
8,0.08080808,41.37035
9,0.09090909,41.3703
10,0.1010101,41.37022
11,0.11111111,41.370197
12,0.121212125,41.370163
13,0.13131313,41.370186
14,0.14141414,41.370216
15,0.15151516,41.3702
16,0.16161616,41.37023
17,0.17171717,41.370205
18,0.18181819,41.37022
19,0.1919192,41.370213
20,0.2020202,41.37024
21,0.21212122,41.37037
22,0.22222222,41.3705
23,0.23232323,41.37072
24,0.24242425,41.37088
25,0.25252524,41.371094
26,0.26262626,41.371326
27,0.27272728,41.371826
28,0.28282827,41.37242
29,0.2929293,41.372936
30,0.3030303,41.373672
31,0.3131313,41.374264
32,0.32323232,41.375183
33,0.33333334,41.37652
34,0.34343433,41.37718
35,0.35353535,41.3779
36,0.36363637,41.379192
37,0.37373737,41.380577
38,0.3838384,41.38182
39,0.3939394,41.383606
40,0.4040404,41.385357
41,0.41414142,41.386677
42,0.42424244,41.38889
43,0.43434343,41.39158
44,0.44444445,41.39473
45,0.45454547,41.39798
46,0.46464646,41.40206
47,0.47474748,41.406612
48,0.4848485,41.412445
49,0.4949495,41.419666
50,0.5050505,41.42902
51,0.5151515,41.43922
52,0.5252525,41.450928
53,0.53535354,41.463634
54,0.54545456,41.477528
55,0.5555556,41.491665
56,0.56565654,41.507175
57,0.57575756,41.52444
58,0.5858586,41.544544
59,0.5959596,41.566647
60,0.6060606,41.591133
61,0.61616164,41.619095
62,0.6262626,41.646156
63,0.6363636,41.67622
64,0.64646465,41.707817
65,0.65656567,41.743694
66,0.6666667,41.785877
67,0.6767677,41.827885
68,0.68686867,41.870857
69,0.6969697,41.919933
70,0.7070707,41.967937
71,0.7171717,42.02315
72,0.72727275,42.10278
73,0.7373737,42.181217
74,0.74747473,42.28395
75,0.75757575,42.42726
76,0.7676768,42.58093
77,0.7777778,42.778034
78,0.7878788,43.036743
79,0.7979798,43.37633
80,0.8080808,43.75863
81,0.8181818,44.2782
82,0.82828283,44.909218
83,0.83838385,45.653145
84,0.8484849,46.53076
85,0.85858583,47.551315
86,0.86868685,48.708027
87,0.8787879,50.041904
88,0.8888889,51.574284
89,0.8989899,53.29522
90,0.90909094,55.202454
91,0.9191919,57.362167
92,0.9292929,59.73901
93,0.93939394,62.325916
94,0.94949496,65.20681
95,0.959596,68.34447
96,0.969697,71.77376
97,0.97979796,75.510086
98,0.989899,79.6004
99,1.0,84.00093
