index,timestep,sample
0,0.0,36.497356
1,0.01010101,36.497295
2,0.02020202,36.497227
3,0.030303031,36.49715
4,0.04040404,36.49707
5,0.05050505,36.496986
6,0.060606062,36.49689
7,0.07070707,36.496735
8,0.08080808,36.49661
9,0.09090909,36.49647
10,0.1010101,36.49622
11,0.11111111,36.496037
12,0.121212125,36.49587
13,0.13131313,36.49574
14,0.14141414,36.495598
15,0.15151516,36.495403
16,0.16161616,36.49517
17,0.17171717,36.494873
18,0.18181819,36.494614
19,0.1919192,36.494305
20,0.2020202,36.493988
21,0.21212122,36.49374
22,0.22222222,36.493362
23,0.23232323,36.493034
24,0.24242425,36.49259
25,0.25252524,36.492092
26,0.26262626,36.491505
27,0.27272728,36.4911
28,0.28282827,36.490612
29,0.2929293,36.48977
30,0.3030303,36.48913
31,0.3131313,36.48812
32,0.32323232,36.48712
33,0.33333334,36.48624
34,0.34343433,36.484585
35,0.35353535,36.48283
36,0.36363637,36.480453
37,0.37373737,36.477833
38,0.3838384,36.4745
39,0.3939394,36.470978
40,0.4040404,36.467113
41,0.41414142,36.461926
42,0.42424244,36.45682
43,0.43434343,36.450253
44,0.44444445,36.4433
45,0.45454547,36.4351
46,0.46464646,36.426205
47,0.47474748,36.41637
48,0.4848485,36.40601
49,0.4949495,36.392776
50,0.5050505,36.379772
51,0.5151515,36.365128
52,0.5252525,36.348328
53,0.53535354,36.329483
54,0.54545456,36.306763
55,0.5555556,36.27948
56,0.56565654,36.248337
57,0.57575756,36.213127
58,0.5858586,36.17357
59,0.5959596,36.128677
60,0.6060606,36.07921
61,0.61616164,36.02405
62,0.6262626,35.95981
63,0.6363636,35.8827
64,0.64646465,35.795467
65,0.65656567,35.702106
66,0.6666667,35.60125
67,0.6767677,35.485104
68,0.68686867,35.362095
69,0.6969697,35.230804
70,0.7070707,35.083755
71,0.7171717,34.934128
72,0.72727275,34.813213
73,0.7373737,34.700665
74,0.74747473,34.609447
75,0.75757575,34.54566
76,0.7676768,34.507988
77,0.7777778,34.519962
78,0.7878788,34.59792
79,0.7979798,34.76158
80,0.8080808,34.967823
81,0.8181818,35.2993
82,0.82828283,35.741623
83,0.83838385,36.27612
84,0.8484849,36.91135
85,0.85858583,37.661648
86,0.86868685,38.52576
87,0.8787879,39.544426
88,0.8888889,40.733635
89,0.8989899,42.088608
90,0.90909094,43.586967
91,0.9191919,45.30213
92,0.9292929,47.204548
93,0.93939394,49.268295
94,0.94949496,51.57307
95,0.959596,54.06333
96,0.969697,56.801155
97,0.97979796,59.79565
98,0.989899,63.056202
99,1.0,66.56312
