index,timestep,sample
0,0.0,33.63678
1,0.01010101,33.636684
2,0.02020202,33.63657
3,0.030303031,33.63645
4,0.04040404,33.63634
5,0.05050505,33.63621
6,0.060606062,33.63606
7,0.07070707,33.63581
8,0.08080808,33.63563
9,0.09090909,33.63545
10,0.1010101,33.635082
11,0.11111111,33.63479
12,0.121212125,33.634537
13,0.13131313,33.634304
14,0.14141414,33.634045
15,0.15151516,33.633728
16,0.16161616,33.633305
17,0.17171717,33.63282
18,0.18181819,33.632362
19,0.1919192,33.631855
20,0.2020202,33.631317
21,0.21212122,33.630802
22,0.22222222,33.630066
23,0.23232323,33.629356
24,0.24242425,33.628517
25,0.25252524,33.62755
26,0.26262626,33.626392
27,0.27272728,33.625385
28,0.28282827,33.624195
29,0.2929293,33.62245
30,0.3030303,33.620895
31,0.3131313,33.618824
32,0.32323232,33.61659
33,0.33333334,33.614285
34,0.34343433,33.611122
35,0.35353535,33.607815
36,0.36363637,33.60321
37,0.37373737,33.59798
38,0.3838384,33.5917
39,0.3939394,33.584824
40,0.4040404,33.577366
41,0.41414142,33.568123
42,0.42424244,33.5584
43,0.43434343,33.54612
44,0.44444445,33.5329
45,0.45454547,33.517574
46,0.46464646,33.50058
47,0.47474748,33.48196
48,0.4848485,33.46158
49,0.4949495,33.435593
50,0.5050505,33.40857
51,0.5151515,33.378468
52,0.5252525,33.344055
53,0.53535354,33.305565
54,0.54545456,33.260086
55,0.5555556,33.207302
56,0.56565654,33.147404
57,0.57575756,33.080032
58,0.5858586,33.004368
59,0.5959596,32.91916
60,0.6060606,32.82549
61,0.61616164,32.721348
62,0.6262626,32.603542
63,0.6363636,32.462994
64,0.64646465,32.30593
65,0.65656567,32.139145
66,0.6666667,31.956873
67,0.6767677,31.753355
68,0.68686867,31.539621
69,0.6969697,31.31565
70,0.7070707,31.075499
71,0.7171717,30.838854
72,0.72727275,30.637218
73,0.7373737,30.456936
74,0.74747473,30.309492
75,0.75757575,30.186804
76,0.7676768,30.116798
77,0.7777778,30.103281
78,0.7878788,30.159073
79,0.7979798,30.290024
80,0.8080808,30.471748
81,0.8181818,30.758614
82,0.82828283,31.144123
83,0.83838385,31.607746
84,0.8484849,32.152245
85,0.85858583,32.795666
86,0.86868685,33.54141
87,0.8787879,34.425865
88,0.8888889,35.46248
89,0.8989899,36.64959
90,0.90909094,37.956596
91,0.9191919,39.45962
92,0.9292929,41.132732
93,0.93939394,42.945724
94,0.94949496,44.973324
95,0.959596,47.152966
96,0.969697,49.558346
97,0.97979796,52.19564
98,0.989899,55.062332
99,1.0,58.140633
