index,timestep,sample
0,0.0,-3.9050677
1,0.01010101,-3.9051468
2,0.02020202,-3.9052792
3,0.030303031,-3.905493
4,0.04040404,-3.9055047
5,0.05050505,-3.9056423
6,0.060606062,-3.9057925
7,0.07070707,-3.9059293
8,0.08080808,-3.9060917
9,0.09090909,-3.9062169
10,0.1010101,-3.9065604
11,0.11111111,-3.9069145
12,0.121212125,-3.907256
13,0.13131313,-3.9077458
14,0.14141414,-3.9083676
15,0.15151516,-3.9089541
16,0.16161616,-3.9096434
17,0.17171717,-3.9104521
18,0.18181819,-3.9113607
19,0.1919192,-3.9126267
20,0.2020202,-3.9139898
21,0.21212122,-3.9157162
22,0.22222222,-3.9177067
23,0.23232323,-3.9201753
24,0.24242425,-3.9231102
25,0.25252524,-3.9261758
26,0.26262626,-3.9292362
27,0.27272728,-3.932486
28,0.28282827,-3.936223
29,0.2929293,-3.9409
30,0.3030303,-3.9458318
31,0.3131313,-3.951545
32,0.32323232,-3.9596221
33,0.33333334,-3.968564
34,0.34343433,-3.9772975
35,0.35353535,-3.9873602
36,0.36363637,-3.9987576
37,0.37373737,-4.011505
38,0.3838384,-4.0261245
39,0.3939394,-4.0425987
40,0.4040404,-4.0607243
41,0.41414142,-4.079905
42,0.42424244,-4.1047716
43,0.43434343,-4.132176
44,0.44444445,-4.1620626
45,0.45454547,-4.196271
46,0.46464646,-4.2349343
47,0.47474748,-4.278814
48,0.4848485,-4.3277245
49,0.4949495,-4.381544
50,0.5050505,-4.4445806
51,0.5151515,-4.5130196
52,0.5252525,-4.591683
53,0.53535354,-4.6800275
54,0.54545456,-4.778971
55,0.5555556,-4.886168
56,0.56565654,-4.9999657
57,0.57575756,-5.123267
58,0.5858586,-5.2587867
59,0.5959596,-5.4073043
60,0.6060606,-5.566384
61,0.61616164,-5.7369475
62,0.6262626,-5.9143496
63,0.6363636,-6.103578
64,0.64646465,-6.2871537
65,0.65656567,-6.46518
66,0.6666667,-6.6441774
67,0.6767677,-6.807674
68,0.68686867,-6.962452
69,0.6969697,-7.097172
70,0.7070707,-7.2166696
71,0.7171717,-7.296934
72,0.72727275,-7.347373
73,0.7373737,-7.3722954
74,0.74747473,-7.3575215
75,0.75757575,-7.3223968
76,0.7676768,-7.249322
77,0.7777778,-7.148503
78,0.7878788,-7.0270343
79,0.7979798,-6.8965335
80,0.8080808,-6.743461
81,0.8181818,-6.5845017
82,0.82828283,-6.428558
83,0.83838385,-6.2692995
84,0.8484849,-6.1223707
85,0.85858583,-5.9865065
86,0.86868685,-5.872621
87,0.8787879,-5.796331
88,0.8888889,-5.745721
89,0.8989899,-5.7174287
90,0.90909094,-5.728241
91,0.9191919,-5.787618
92,0.9292929,-5.8947563
93,0.93939394,-6.008213
94,0.94949496,-6.1481123
95,0.959596,-6.328639
96,0.969697,-6.507191
97,0.97979796,-6.738914
98,0.989899,-7.03277
99,1.0,-7.346528
