index,timestep,sample
0,0.0,-32.48266
1,0.01010101,-32.482697
2,0.02020202,-32.48274
3,0.030303031,-32.482784
4,0.04040404,-32.482883
5,0.05050505,-32.482986
6,0.060606062,-32.48303
7,0.07070707,-32.483044
8,0.08080808,-32.48311
9,0.09090909,-32.483204
10,0.1010101,-32.4833
11,0.11111111,-32.483433
12,0.121212125,-32.48353
13,0.13131313,-32.483627
14,0.14141414,-32.4838
15,0.15151516,-32.483948
16,0.16161616,-32.484024
17,0.17171717,-32.484188
18,0.18181819,-32.48441
19,0.1919192,-32.484676
20,0.2020202,-32.485
21,0.21212122,-32.48539
22,0.22222222,-32.48593
23,0.23232323,-32.486378
24,0.24242425,-32.48692
25,0.25252524,-32.48764
26,0.26262626,-32.488323
27,0.27272728,-32.489117
28,0.28282827,-32.489964
29,0.2929293,-32.491238
30,0.3030303,-32.492912
31,0.3131313,-32.494804
32,0.32323232,-32.49691
33,0.33333334,-32.499546
34,0.34343433,-32.502087
35,0.35353535,-32.504898
36,0.36363637,-32.5089
37,0.37373737,-32.513306
38,0.3838384,-32.517952
39,0.3939394,-32.52363
40,0.4040404,-32.529972
41,0.41414142,-32.536514
42,0.42424244,-32.5453
43,0.43434343,-32.555065
44,0.44444445,-32.56374
45,0.45454547,-32.57468
46,0.46464646,-32.589226
47,0.47474748,-32.60427
48,0.4848485,-32.621494
49,0.4949495,-32.63921
50,0.5050505,-32.66027
51,0.5151515,-32.683968
52,0.5252525,-32.709908
53,0.53535354,-32.738434
54,0.54545456,-32.769947
55,0.5555556,-32.803825
56,0.56565654,-32.84148
57,0.57575756,-32.884605
58,0.5858586,-32.933727
59,0.5959596,-32.991062
60,0.6060606,-33.054092
61,0.61616164,-33.124844
62,0.6262626,-33.201508
63,0.6363636,-33.291462
64,0.64646465,-33.38826
65,0.65656567,-33.491756
66,0.6666667,-33.611694
67,0.6767677,-33.738823
68,0.68686867,-33.87325
69,0.6969697,-34.03425
70,0.7070707,-34.206738
71,0.7171717,-34.392868
72,0.72727275,-34.611443
73,0.7373737,-34.867645
74,0.74747473,-35.170437
75,0.75757575,-35.512093
76,0.7676768,-35.89786
77,0.7777778,-36.32463
78,0.7878788,-36.847797
79,0.7979798,-37.432816
80,0.8080808,-38.07914
81,0.8181818,-38.824863
82,0.82828283,-39.664867
83,0.83838385,-40.595943
84,0.8484849,-41.637577
85,0.85858583,-42.789093
86,0.86868685,-44.0737
87,0.8787879,-45.504955
88,0.8888889,-47.108868
89,0.8989899,-48.86026
90,0.90909094,-50.785797
91,0.9191919,-52.91908
92,0.9292929,-55.23434
93,0.93939394,-57.76047
94,0.94949496,-60.567802
95,0.959596,-63.604443
96,0.969697,-66.90759
97,0.97979796,-70.4591
98,0.989899,-74.35119
99,1.0,-78.55864
