index,timestep,sample
0,0.0,-39.258015
1,0.01010101,-39.258144
2,0.02020202,-39.258278
3,0.030303031,-39.25845
4,0.04040404,-39.258686
5,0.05050505,-39.25896
6,0.060606062,-39.25917
7,0.07070707,-39.259354
8,0.08080808,-39.25957
9,0.09090909,-39.259823
10,0.1010101,-39.260098
11,0.11111111,-39.26051
12,0.121212125,-39.260864
13,0.13131313,-39.261276
14,0.14141414,-39.261837
15,0.15151516,-39.262325
16,0.16161616,-39.26286
17,0.17171717,-39.263466
18,0.18181819,-39.264305
19,0.1919192,-39.26518
20,0.2020202,-39.266163
21,0.21212122,-39.267513
22,0.22222222,-39.269215
23,0.23232323,-39.270775
24,0.24242425,-39.272514
25,0.25252524,-39.274685
26,0.26262626,-39.277164
27,0.27272728,-39.279724
28,0.28282827,-39.2828
29,0.2929293,-39.286987
30,0.3030303,-39.29221
31,0.3131313,-39.297947
32,0.32323232,-39.303513
33,0.33333334,-39.311035
34,0.34343433,-39.318947
35,0.35353535,-39.327675
36,0.36363637,-39.34007
37,0.37373737,-39.35313
38,0.3838384,-39.367775
39,0.3939394,-39.385326
40,0.4040404,-39.40366
41,0.41414142,-39.42428
42,0.42424244,-39.448498
43,0.43434343,-39.47726
44,0.44444445,-39.505898
45,0.45454547,-39.54133
46,0.46464646,-39.58427
47,0.47474748,-39.630234
48,0.4848485,-39.68242
49,0.4949495,-39.741177
50,0.5050505,-39.808147
51,0.5151515,-39.882713
52,0.5252525,-39.96822
53,0.53535354,-40.064323
54,0.54545456,-40.170887
55,0.5555556,-40.292503
56,0.56565654,-40.42888
57,0.57575756,-40.582027
58,0.5858586,-40.757298
59,0.5959596,-40.95696
60,0.6060606,-41.176537
61,0.61616164,-41.422234
62,0.6262626,-41.69471
63,0.6363636,-42.002235
64,0.64646465,-42.335144
65,0.65656567,-42.703655
66,0.6666667,-43.11818
67,0.6767677,-43.576126
68,0.68686867,-44.067245
69,0.6969697,-44.62637
70,0.7070707,-45.234825
71,0.7171717,-45.890797
72,0.72727275,-46.616245
73,0.7373737,-47.416687
74,0.74747473,-48.275105
75,0.75757575,-49.216545
76,0.7676768,-50.241085
77,0.7777778,-51.336834
78,0.7878788,-52.567966
79,0.7979798,-53.89392
80,0.8080808,-55.37293
81,0.8181818,-56.954575
82,0.82828283,-58.67936
83,0.83838385,-60.539074
84,0.8484849,-62.56436
85,0.85858583,-64.76844
86,0.86868685,-67.18354
87,0.8787879,-69.8354
88,0.8888889,-72.71151
89,0.8989899,-75.80772
90,0.90909094,-79.197525
91,0.9191919,-82.898254
92,0.9292929,-86.84743
93,0.93939394,-91.14088
94,0.94949496,-95.8251
95,0.959596,-100.8709
96,0.969697,-106.37398
97,0.97979796,-112.23068
98,0.989899,-118.5765
99,1.0,-125.411865
