index,timestep,sample
0,0.0,5.985571
1,0.01010101,5.985742
2,0.02020202,5.985936
3,0.030303031,5.986104
4,0.04040404,5.986301
5,0.05050505,5.986585
6,0.060606062,5.9867935
7,0.07070707,5.9871807
8,0.08080808,5.987342
9,0.09090909,5.987449
10,0.1010101,5.987862
11,0.11111111,5.988497
12,0.121212125,5.9890246
13,0.13131313,5.9894567
14,0.14141414,5.9903374
15,0.15151516,5.9908504
16,0.16161616,5.9915857
17,0.17171717,5.9927897
18,0.18181819,5.994199
19,0.1919192,5.9959197
20,0.2020202,5.9978604
21,0.21212122,5.999948
22,0.22222222,6.002519
23,0.23232323,6.005401
24,0.24242425,6.0086036
25,0.25252524,6.0124197
26,0.26262626,6.017117
27,0.27272728,6.0217752
28,0.28282827,6.027103
29,0.2929293,6.032683
30,0.3030303,6.0401044
31,0.3131313,6.048042
32,0.32323232,6.0564632
33,0.33333334,6.0692353
34,0.34343433,6.0819817
35,0.35353535,6.095899
36,0.36363637,6.112828
37,0.37373737,6.131843
38,0.3838384,6.1555967
39,0.3939394,6.1811686
40,0.4040404,6.209949
41,0.41414142,6.2412324
42,0.42424244,6.2783957
43,0.43434343,6.3196588
44,0.44444445,6.3655834
45,0.45454547,6.4178104
46,0.46464646,6.4781566
47,0.47474748,6.544873
48,0.4848485,6.6211934
49,0.4949495,6.7082777
50,0.5050505,6.806932
51,0.5151515,6.9157634
52,0.5252525,7.041092
53,0.53535354,7.184891
54,0.54545456,7.3439054
55,0.5555556,7.520523
56,0.56565654,7.7153125
57,0.57575756,7.9272566
58,0.5858586,8.162898
59,0.5959596,8.422176
60,0.6060606,8.705877
61,0.61616164,9.019059
62,0.6262626,9.357418
63,0.6363636,9.720602
64,0.64646465,10.099554
65,0.65656567,10.501794
66,0.6666667,10.918829
67,0.6767677,11.354179
68,0.68686867,11.799405
69,0.6969697,12.231929
70,0.7070707,12.657995
71,0.7171717,13.053095
72,0.72727275,13.408575
73,0.7373737,13.759342
74,0.74747473,14.081049
75,0.75757575,14.387042
76,0.7676768,14.678617
77,0.7777778,14.974041
78,0.7878788,15.264783
79,0.7979798,15.546991
80,0.8080808,15.843936
81,0.8181818,16.164278
82,0.82828283,16.506788
83,0.83838385,16.879328
84,0.8484849,17.28067
85,0.85858583,17.728634
86,0.86868685,18.230911
87,0.8787879,18.802002
88,0.8888889,19.452549
89,0.8989899,20.190245
90,0.90909094,20.974287
91,0.9191919,21.863039
92,0.9292929,22.841423
93,0.93939394,23.908709
94,0.94949496,25.112131
95,0.959596,26.374422
96,0.969697,27.780611
97,0.97979796,29.327599
98,0.989899,31.017563
99,1.0,32.805893
