index,timestep,sample
0,0.0,6.055989
1,0.01010101,6.0561614
2,0.02020202,6.0563574
3,0.030303031,6.0565286
4,0.04040404,6.056727
5,0.05050505,6.057014
6,0.060606062,6.0572248
7,0.07070707,6.057616
8,0.08080808,6.05778
9,0.09090909,6.057889
10,0.1010101,6.058309
11,0.11111111,6.0589514
12,0.121212125,6.0594854
13,0.13131313,6.0599236
14,0.14141414,6.0608153
15,0.15151516,6.061339
16,0.16161616,6.062087
17,0.17171717,6.0633082
18,0.18181819,6.064736
19,0.1919192,6.066479
20,0.2020202,6.0684433
21,0.21212122,6.07056
22,0.22222222,6.073167
23,0.23232323,6.076084
24,0.24242425,6.079334
25,0.25252524,6.0832014
26,0.26262626,6.0879593
27,0.27272728,6.0926795
28,0.28282827,6.098076
29,0.2929293,6.103738
30,0.3030303,6.1112566
31,0.3131313,6.119303
32,0.32323232,6.1278496
33,0.33333334,6.1407804
34,0.34343433,6.153694
35,0.35353535,6.1677985
36,0.36363637,6.184963
37,0.37373737,6.204242
38,0.3838384,6.228301
39,0.3939394,6.25421
40,0.4040404,6.283358
41,0.41414142,6.315066
42,0.42424244,6.352705
43,0.43434343,6.39454
44,0.44444445,6.4410877
45,0.45454547,6.494032
46,0.46464646,6.555192
47,0.47474748,6.622792
48,0.4848485,6.7001214
49,0.4949495,6.788351
50,0.5050505,6.888296
51,0.5151515,6.998514
52,0.5252525,7.1254263
53,0.53535354,7.2709985
54,0.54545456,7.431975
55,0.5555556,7.610761
56,0.56565654,7.807873
57,0.57575756,8.022344
58,0.5858586,8.260727
59,0.5959596,8.52294
60,0.6060606,8.809756
61,0.61616164,9.126199
62,0.6262626,9.467914
63,0.6363636,9.834508
64,0.64646465,10.216774
65,0.65656567,10.622135
66,0.6666667,11.041455
67,0.6767677,11.478645
68,0.68686867,11.925106
69,0.6969697,12.357786
70,0.7070707,12.7835655
71,0.7171717,13.177642
72,0.72727275,13.530919
73,0.7373737,13.8798685
74,0.74747473,14.200085
75,0.75757575,14.504146
76,0.7676768,14.794343
77,0.7777778,15.088379
78,0.7878788,15.377949
79,0.7979798,15.659154
80,0.8080808,15.955372
81,0.8181818,16.275276
82,0.82828283,16.617777
83,0.83838385,16.99055
84,0.8484849,17.392357
85,0.85858583,17.841139
86,0.86868685,18.344679
87,0.8787879,18.917667
88,0.8888889,19.570713
89,0.8989899,20.311424
90,0.90909094,21.09898
91,0.9191919,21.992079
92,0.9292929,22.975594
93,0.93939394,24.048351
94,0.94949496,25.257833
95,0.959596,26.526728
96,0.969697,27.940199
97,0.97979796,29.495314
98,0.989899,31.193996
99,1.0,32.991867
