index,timestep,sample
0,0.0,-9.700125
1,0.01010101,-9.7002
2,0.02020202,-9.700356
3,0.030303031,-9.700519
4,0.04040404,-9.700393
5,0.05050505,-9.700415
6,0.060606062,-9.700608
7,0.07070707,-9.700919
8,0.08080808,-9.701043
9,0.09090909,-9.701115
10,0.1010101,-9.701512
11,0.11111111,-9.701928
12,0.121212125,-9.702293
13,0.13131313,-9.702761
14,0.14141414,-9.703577
15,0.15151516,-9.704209
16,0.16161616,-9.705118
17,0.17171717,-9.706344
18,0.18181819,-9.707626
19,0.1919192,-9.708881
20,0.2020202,-9.709801
21,0.21212122,-9.711485
22,0.22222222,-9.713709
23,0.23232323,-9.716445
24,0.24242425,-9.719378
25,0.25252524,-9.722236
26,0.26262626,-9.726751
27,0.27272728,-9.731078
28,0.28282827,-9.736589
29,0.2929293,-9.742697
30,0.3030303,-9.749801
31,0.3131313,-9.75701
32,0.32323232,-9.764608
33,0.33333334,-9.77286
34,0.34343433,-9.78395
35,0.35353535,-9.795688
36,0.36363637,-9.809873
37,0.37373737,-9.82589
38,0.3838384,-9.843722
39,0.3939394,-9.865795
40,0.4040404,-9.886543
41,0.41414142,-9.9129305
42,0.42424244,-9.938821
43,0.43434343,-9.965114
44,0.44444445,-9.998073
45,0.45454547,-10.04377
46,0.46464646,-10.0908165
47,0.47474748,-10.143378
48,0.4848485,-10.195468
49,0.4949495,-10.258968
50,0.5050505,-10.320559
51,0.5151515,-10.392856
52,0.5252525,-10.478249
53,0.53535354,-10.56449
54,0.54545456,-10.654696
55,0.5555556,-10.760509
56,0.56565654,-10.878275
57,0.57575756,-10.9998
58,0.5858586,-11.125642
59,0.5959596,-11.250162
60,0.6060606,-11.372381
61,0.61616164,-11.489667
62,0.6262626,-11.617363
63,0.6363636,-11.742982
64,0.64646465,-11.847572
65,0.65656567,-11.950906
66,0.6666667,-12.044981
67,0.6767677,-12.132737
68,0.68686867,-12.216098
69,0.6969697,-12.272855
70,0.7070707,-12.312514
71,0.7171717,-12.332828
72,0.72727275,-12.3336735
73,0.7373737,-12.321892
74,0.74747473,-12.288321
75,0.75757575,-12.245614
76,0.7676768,-12.1881485
77,0.7777778,-12.116061
78,0.7878788,-12.037588
79,0.7979798,-11.964366
80,0.8080808,-11.881103
81,0.8181818,-11.809984
82,0.82828283,-11.757167
83,0.83838385,-11.71528
84,0.8484849,-11.698107
85,0.85858583,-11.704318
86,0.86868685,-11.747527
87,0.8787879,-11.844404
88,0.8888889,-11.98806
89,0.8989899,-12.178763
90,0.90909094,-12.429568
91,0.9191919,-12.752566
92,0.9292929,-13.141821
93,0.93939394,-13.55883
94,0.94949496,-14.045285
95,0.959596,-14.609577
96,0.969697,-15.218506
97,0.97979796,-15.914723
98,0.989899,-16.714561
99,1.0,-17.564545
