index,timestep,sample
0,0.0,49.456646
1,0.01010101,49.456738
2,0.02020202,49.456837
3,0.030303031,49.45693
4,0.04040404,49.456993
5,0.05050505,49.457066
6,0.060606062,49.457176
7,0.07070707,49.457306
8,0.08080808,49.457413
9,0.09090909,49.457497
10,0.1010101,49.45765
11,0.11111111,49.45786
12,0.121212125,49.45803
13,0.13131313,49.458282
14,0.14141414,49.458584
15,0.15151516,49.458836
16,0.16161616,49.45923
17,0.17171717,49.459606
18,0.18181819,49.46003
19,0.1919192,49.460484
20,0.2020202,49.46106
21,0.21212122,49.46179
22,0.22222222,49.46275
23,0.23232323,49.463852
24,0.24242425,49.46504
25,0.25252524,49.46647
26,0.26262626,49.468002
27,0.27272728,49.470016
28,0.28282827,49.472435
29,0.2929293,49.475216
30,0.3030303,49.478233
31,0.3131313,49.481483
32,0.32323232,49.48567
33,0.33333334,49.490643
34,0.34343433,49.49516
35,0.35353535,49.5002
36,0.36363637,49.507942
37,0.37373737,49.51564
38,0.3838384,49.524017
39,0.3939394,49.534275
40,0.4040404,49.544903
41,0.41414142,49.556824
42,0.42424244,49.57061
43,0.43434343,49.58808
44,0.44444445,49.607273
45,0.45454547,49.628616
46,0.46464646,49.65303
47,0.47474748,49.680748
48,0.4848485,49.71214
49,0.4949495,49.751423
50,0.5050505,49.795414
51,0.5151515,49.844788
52,0.5252525,49.902176
53,0.53535354,49.96475
54,0.54545456,50.036438
55,0.5555556,50.116943
56,0.56565654,50.20697
57,0.57575756,50.308964
58,0.5858586,50.42671
59,0.5959596,50.558784
60,0.6060606,50.705513
61,0.61616164,50.87299
62,0.6262626,51.054844
63,0.6363636,51.264095
64,0.64646465,51.49677
65,0.65656567,51.76082
66,0.6666667,52.056744
67,0.6767677,52.387886
68,0.68686867,52.74287
69,0.6969697,53.14442
70,0.7070707,53.590492
71,0.7171717,54.08716
72,0.72727275,54.641056
73,0.7373737,55.215687
74,0.74747473,55.847294
75,0.75757575,56.56902
76,0.7676768,57.340595
77,0.7777778,58.182304
78,0.7878788,59.11227
79,0.7979798,60.111076
80,0.8080808,61.224327
81,0.8181818,62.46147
82,0.82828283,63.78634
83,0.83838385,65.25111
84,0.8484849,66.87299
85,0.85858583,68.67223
86,0.86868685,70.66151
87,0.8787879,72.85303
88,0.8888889,75.275345
89,0.8989899,77.9294
90,0.90909094,80.86782
91,0.9191919,84.13431
92,0.9292929,87.679565
93,0.93939394,91.55549
94,0.94949496,95.81421
95,0.959596,100.48873
96,0.969697,105.586266
97,0.97979796,111.10577
98,0.989899,117.18763
99,1.0,123.7359
