index,timestep,sample
0,0.0,-32.65313
1,0.01010101,-32.653168
2,0.02020202,-32.653214
3,0.030303031,-32.653263
4,0.04040404,-32.653366
5,0.05050505,-32.653473
6,0.060606062,-32.65352
7,0.07070707,-32.653538
8,0.08080808,-32.653603
9,0.09090909,-32.6537
10,0.1010101,-32.6538
11,0.11111111,-32.653942
12,0.121212125,-32.65404
13,0.13131313,-32.65415
14,0.14141414,-32.654327
15,0.15151516,-32.654484
16,0.16161616,-32.65457
17,0.17171717,-32.654747
18,0.18181819,-32.654984
19,0.1919192,-32.655266
20,0.2020202,-32.655605
21,0.21212122,-32.656017
22,0.22222222,-32.656586
23,0.23232323,-32.65706
24,0.24242425,-32.657627
25,0.25252524,-32.658382
26,0.26262626,-32.659107
27,0.27272728,-32.659943
28,0.28282827,-32.660843
29,0.2929293,-32.66218
30,0.3030303,-32.663944
31,0.3131313,-32.665928
32,0.32323232,-32.668118
33,0.33333334,-32.67087
34,0.34343433,-32.673546
35,0.35353535,-32.676502
36,0.36363637,-32.68071
37,0.37373737,-32.685337
38,0.3838384,-32.690243
39,0.3939394,-32.69622
40,0.4040404,-32.702873
41,0.41414142,-32.70978
42,0.42424244,-32.718975
43,0.43434343,-32.72924
44,0.44444445,-32.738445
45,0.45454547,-32.75004
46,0.46464646,-32.765327
47,0.47474748,-32.78119
48,0.4848485,-32.799328
49,0.4949495,-32.81812
50,0.5050505,-32.84037
51,0.5151515,-32.865383
52,0.5252525,-32.892857
53,0.53535354,-32.923115
54,0.54545456,-32.956547
55,0.5555556,-32.99266
56,0.56565654,-33.03284
57,0.57575756,-33.07877
58,0.5858586,-33.131092
59,0.5959596,-33.192036
60,0.6060606,-33.259018
61,0.61616164,-33.334175
62,0.6262626,-33.415764
63,0.6363636,-33.511204
64,0.64646465,-33.613888
65,0.65656567,-33.72392
66,0.6666667,-33.85112
67,0.6767677,-33.986294
68,0.68686867,-34.129227
69,0.6969697,-34.299667
70,0.7070707,-34.482216
71,0.7171717,-34.67884
72,0.72727275,-34.90852
73,0.7373737,-35.176357
74,0.74747473,-35.490685
75,0.75757575,-35.844677
76,0.7676768,-36.243286
77,0.7777778,-36.68335
78,0.7878788,-37.220642
79,0.7979798,-37.82043
80,0.8080808,-38.48318
81,0.8181818,-39.245766
82,0.82828283,-40.103706
83,0.83838385,-41.05377
84,0.8484849,-42.115555
85,0.85858583,-43.2887
86,0.86868685,-44.596676
87,0.8787879,-46.05306
88,0.8888889,-47.683613
89,0.8989899,-49.46309
90,0.90909094,-51.419037
91,0.9191919,-53.584496
92,0.9292929,-55.933918
93,0.93939394,-58.497517
94,0.94949496,-61.345116
95,0.959596,-64.425224
96,0.969697,-67.7759
97,0.97979796,-71.37647
98,0.989899,-75.32127
99,1.0,-79.58618
