index,timestep,sample
0,0.0,37.406067
1,0.01010101,37.406017
2,0.02020202,37.40596
3,0.030303031,37.405895
4,0.04040404,37.405827
5,0.05050505,37.405758
6,0.060606062,37.405678
7,0.07070707,37.405544
8,0.08080808,37.405437
9,0.09090909,37.405315
10,0.1010101,37.405098
11,0.11111111,37.404945
12,0.121212125,37.404804
13,0.13131313,37.404705
14,0.14141414,37.4046
15,0.15151516,37.404438
16,0.16161616,37.404263
17,0.17171717,37.40402
18,0.18181819,37.403812
19,0.1919192,37.403564
20,0.2020202,37.403316
21,0.21212122,37.403145
22,0.22222222,37.402866
23,0.23232323,37.40265
24,0.24242425,37.402325
25,0.25252524,37.401962
26,0.26262626,37.40154
27,0.27272728,37.40131
28,0.28282827,37.40103
29,0.2929293,37.400455
30,0.3030303,37.40008
31,0.3131313,37.399384
32,0.32323232,37.398754
33,0.33333334,37.3983
34,0.34343433,37.39709
35,0.35353535,37.39581
36,0.36363637,37.39412
37,0.37373737,37.392277
38,0.3838384,37.389828
39,0.3939394,37.387325
40,0.4040404,37.384544
41,0.41414142,37.380596
42,0.42424244,37.376896
43,0.43434343,37.372086
44,0.44444445,37.367054
45,0.45454547,37.361042
46,0.46464646,37.35463
47,0.47474748,37.34752
48,0.4848485,37.34025
49,0.4949495,37.33093
50,0.5050505,37.32222
51,0.5151515,37.312325
52,0.5252525,37.300953
53,0.53535354,37.28814
54,0.54545456,37.272415
55,0.5555556,37.253006
56,0.56565654,37.230732
57,0.57575756,37.20546
58,0.5858586,37.17713
59,0.5959596,37.144817
60,0.6060606,37.109184
61,0.61616164,37.069466
62,0.6262626,37.022118
63,0.6363636,36.964893
64,0.64646465,36.899597
65,0.65656567,36.82967
66,0.6666667,36.75476
67,0.6767677,36.666927
68,0.68686867,36.573486
69,0.6969697,36.47369
70,0.7070707,36.359863
71,0.7171717,36.244045
72,0.72727275,36.15481
73,0.7373737,36.071495
74,0.74747473,36.00888
75,0.75757575,35.97511
76,0.7676768,35.962196
77,0.7777778,35.99689
78,0.7878788,36.095848
79,0.7979798,36.281048
80,0.8080808,36.50674
81,0.8181818,36.86192
82,0.82828283,37.329838
83,0.83838385,37.89414
84,0.8484849,38.565716
85,0.85858583,39.357735
86,0.86868685,40.267487
87,0.8787879,41.336567
88,0.8888889,42.581867
89,0.8989899,43.99749
90,0.90909094,45.564285
91,0.9191919,47.354454
92,0.9292929,49.33732
93,0.93939394,51.48946
94,0.94949496,53.89187
95,0.959596,56.49146
96,0.969697,59.34591
97,0.97979796,62.46552
98,0.989899,65.864944
99,1.0,69.52232
