index,timestep,sample
0,0.0,-42.990173
1,0.01010101,-42.99038
2,0.02020202,-42.990585
3,0.030303031,-42.99085
4,0.04040404,-42.991188
5,0.05050505,-42.99159
6,0.060606062,-42.99193
7,0.07070707,-42.992233
8,0.08080808,-42.99257
9,0.09090909,-42.992943
10,0.1010101,-42.993362
11,0.11111111,-42.993996
12,0.121212125,-42.994553
13,0.13131313,-42.995197
14,0.14141414,-42.99604
15,0.15151516,-42.996773
16,0.16161616,-42.997623
17,0.17171717,-42.998558
18,0.18181819,-42.999836
19,0.1919192,-43.001144
20,0.2020202,-43.002594
21,0.21212122,-43.00459
22,0.22222222,-43.007107
23,0.23232323,-43.009445
24,0.24242425,-43.01206
25,0.25252524,-43.015244
26,0.26262626,-43.01893
27,0.27272728,-43.022663
28,0.28282827,-43.02718
29,0.2929293,-43.033283
30,0.3030303,-43.040745
31,0.3131313,-43.048916
32,0.32323232,-43.05673
33,0.33333334,-43.067238
34,0.34343433,-43.07843
35,0.35353535,-43.090813
36,0.36363637,-43.10825
37,0.37373737,-43.126396
38,0.3838384,-43.146744
39,0.3939394,-43.171227
40,0.4040404,-43.1965
41,0.41414142,-43.225185
42,0.42424244,-43.2581
43,0.43434343,-43.29756
44,0.44444445,-43.337322
45,0.45454547,-43.386467
46,0.46464646,-43.445618
47,0.47474748,-43.509083
48,0.4848485,-43.58144
49,0.4949495,-43.663837
50,0.5050505,-43.75743
51,0.5151515,-43.861538
52,0.5252525,-43.981644
53,0.53535354,-44.117207
54,0.54545456,-44.267544
55,0.5555556,-44.44008
56,0.56565654,-44.633083
57,0.57575756,-44.849125
58,0.5858586,-45.096127
59,0.5959596,-45.376072
60,0.6060606,-45.683937
61,0.61616164,-46.027824
62,0.6262626,-46.40973
63,0.6363636,-46.837856
64,0.64646465,-47.302525
65,0.65656567,-47.818985
66,0.6666667,-48.396378
67,0.6767677,-49.03699
68,0.68686867,-49.72746
69,0.6969697,-50.50626
70,0.7070707,-51.35844
71,0.7171717,-52.281754
72,0.72727275,-53.300774
73,0.7373737,-54.42203
74,0.74747473,-55.622528
75,0.75757575,-56.937542
76,0.7676768,-58.36971
77,0.7777778,-59.905716
78,0.7878788,-61.605762
79,0.7979798,-63.42745
80,0.8080808,-65.460175
81,0.8181818,-67.60381
82,0.82828283,-69.921364
83,0.83838385,-72.40689
84,0.8484849,-75.09975
85,0.85858583,-78.02626
86,0.86868685,-81.22022
87,0.8787879,-84.71181
88,0.8888889,-88.45503
89,0.8989899,-92.468285
90,0.90909094,-96.824066
91,0.9191919,-101.569595
92,0.9292929,-106.58129
93,0.93939394,-112.00028
94,0.94949496,-117.8705
95,0.959596,-124.17818
96,0.969697,-131.05304
97,0.97979796,-138.38274
98,0.989899,-146.30772
99,1.0,-154.82477
