index,timestep,sample
0,0.0,-26.699263
1,0.01010101,-26.699228
2,0.02020202,-26.699188
3,0.030303031,-26.699139
4,0.04040404,-26.69914
5,0.05050505,-26.699123
6,0.060606062,-26.699038
7,0.07070707,-26.698895
8,0.08080808,-26.698841
9,0.09090909,-26.698826
10,0.1010101,-26.69877
11,0.11111111,-26.69871
12,0.121212125,-26.698605
13,0.13131313,-26.698471
14,0.14141414,-26.698315
15,0.15151516,-26.698166
16,0.16161616,-26.697878
17,0.17171717,-26.697645
18,0.18181819,-26.697363
19,0.1919192,-26.697098
20,0.2020202,-26.696861
21,0.21212122,-26.696474
22,0.22222222,-26.696173
23,0.23232323,-26.695704
24,0.24242425,-26.695316
25,0.25252524,-26.694908
26,0.26262626,-26.694067
27,0.27272728,-26.693329
28,0.28282827,-26.692204
29,0.2929293,-26.69113
30,0.3030303,-26.689795
31,0.3131313,-26.68844
32,0.32323232,-26.687576
33,0.33333334,-26.685724
34,0.34343433,-26.68343
35,0.35353535,-26.681028
36,0.36363637,-26.677803
37,0.37373737,-26.674307
38,0.3838384,-26.669395
39,0.3939394,-26.664145
40,0.4040404,-26.659256
41,0.41414142,-26.652613
42,0.42424244,-26.646196
43,0.43434343,-26.637589
44,0.44444445,-26.626585
45,0.45454547,-26.613297
46,0.46464646,-26.600626
47,0.47474748,-26.585657
48,0.4848485,-26.569185
49,0.4949495,-26.547262
50,0.5050505,-26.524488
51,0.5151515,-26.499771
52,0.5252525,-26.469517
53,0.53535354,-26.43468
54,0.54545456,-26.39641
55,0.5555556,-26.349588
56,0.56565654,-26.296265
57,0.57575756,-26.239326
58,0.5858586,-26.175152
59,0.5959596,-26.105686
60,0.6060606,-26.030735
61,0.61616164,-25.94902
62,0.6262626,-25.857075
63,0.6363636,-25.759703
64,0.64646465,-25.660093
65,0.65656567,-25.55255
66,0.6666667,-25.442646
67,0.6767677,-25.328451
68,0.68686867,-25.217905
69,0.6969697,-25.11948
70,0.7070707,-25.030088
71,0.7171717,-24.959885
72,0.72727275,-24.905733
73,0.7373737,-24.879019
74,0.74747473,-24.899296
75,0.75757575,-24.936811
76,0.7676768,-25.004889
77,0.7777778,-25.096193
78,0.7878788,-25.250748
79,0.7979798,-25.446213
80,0.8080808,-25.66439
81,0.8181818,-25.952
82,0.82828283,-26.300947
83,0.83838385,-26.704046
84,0.8484849,-27.176514
85,0.85858583,-27.711306
86,0.86868685,-28.32482
87,0.8787879,-29.035374
88,0.8888889,-29.85951
89,0.8989899,-30.787848
90,0.90909094,-31.838125
91,0.9191919,-33.039383
92,0.9292929,-34.360943
93,0.93939394,-35.794064
94,0.94949496,-37.419575
95,0.959596,-39.189575
96,0.969697,-41.122715
97,0.97979796,-43.255775
98,0.989899,-45.6084
99,1.0,-48.13927
