index,timestep,sample
0,0.0,59.6244
1,0.01010101,59.624664
2,0.02020202,59.62493
3,0.030303031,59.625183
4,0.04040404,59.625397
5,0.05050505,59.62561
6,0.060606062,59.625893
7,0.07070707,59.626255
8,0.08080808,59.62657
9,0.09090909,59.626846
10,0.1010101,59.627335
11,0.11111111,59.627922
12,0.121212125,59.62845
13,0.13131313,59.62908
14,0.14141414,59.629852
15,0.15151516,59.630535
16,0.16161616,59.631485
17,0.17171717,59.632523
18,0.18181819,59.633633
19,0.1919192,59.634853
20,0.2020202,59.636326
21,0.21212122,59.638035
22,0.22222222,59.640335
23,0.23232323,59.64281
24,0.24242425,59.645676
25,0.25252524,59.64901
26,0.26262626,59.65248
27,0.27272728,59.656708
28,0.28282827,59.66171
29,0.2929293,59.66774
30,0.3030303,59.67395
31,0.3131313,59.680977
32,0.32323232,59.689682
33,0.33333334,59.699417
34,0.34343433,59.709232
35,0.35353535,59.720448
36,0.36363637,59.73717
37,0.37373737,59.752693
38,0.3838384,59.769623
39,0.3939394,59.790318
40,0.4040404,59.811832
41,0.41414142,59.8372
42,0.42424244,59.865047
43,0.43434343,59.900898
44,0.44444445,59.939796
45,0.45454547,59.98357
46,0.46464646,60.03322
47,0.47474748,60.09048
48,0.4848485,60.154415
49,0.4949495,60.234283
50,0.5050505,60.32206
51,0.5151515,60.42165
52,0.5252525,60.53852
53,0.53535354,60.665585
54,0.54545456,60.810978
55,0.5555556,60.97646
56,0.56565654,61.160202
57,0.57575756,61.368492
58,0.5858586,61.608364
59,0.5959596,61.87687
60,0.6060606,62.174835
61,0.61616164,62.514114
62,0.6262626,62.886177
63,0.6363636,63.307438
64,0.64646465,63.77657
65,0.65656567,64.31132
66,0.6666667,64.90711
67,0.6767677,65.57799
68,0.68686867,66.305725
69,0.6969697,67.125374
70,0.7070707,68.03759
71,0.7171717,69.05069
72,0.72727275,70.17311
73,0.7373737,71.36901
74,0.74747473,72.67013
75,0.75757575,74.12037
76,0.7676768,75.7037
77,0.7777778,77.429695
78,0.7878788,79.32115
79,0.7979798,81.34335
80,0.8080808,83.580765
81,0.8181818,86.00311
82,0.82828283,88.59908
83,0.83838385,91.43285
84,0.8484849,94.47904
85,0.85858583,97.7636
86,0.86868685,101.367165
87,0.8787879,105.2538
88,0.8888889,109.4027
89,0.8989899,113.87837
90,0.90909094,118.72594
91,0.9191919,124.01459
92,0.9292929,129.69101
93,0.93939394,135.86
94,0.94949496,142.52206
95,0.959596,149.69145
96,0.969697,157.52109
97,0.97979796,165.92961
98,0.989899,175.04898
99,1.0,184.83621
