index,timestep,sample
0,0.0,-44.733322
1,0.01010101,-44.733574
2,0.02020202,-44.73382
3,0.030303031,-44.73414
4,0.04040404,-44.734535
5,0.05050505,-44.735004
6,0.060606062,-44.735413
7,0.07070707,-44.735786
8,0.08080808,-44.736187
9,0.09090909,-44.736626
10,0.1010101,-44.73713
11,0.11111111,-44.73789
12,0.121212125,-44.73856
13,0.13131313,-44.739334
14,0.14141414,-44.740334
15,0.15151516,-44.7412
16,0.16161616,-44.742218
17,0.17171717,-44.743336
18,0.18181819,-44.744854
19,0.1919192,-44.746395
20,0.2020202,-44.748096
21,0.21212122,-44.75043
22,0.22222222,-44.753384
23,0.23232323,-44.756138
24,0.24242425,-44.75922
25,0.25252524,-44.762936
26,0.26262626,-44.767246
27,0.27272728,-44.77159
28,0.28282827,-44.77685
29,0.2929293,-44.783936
30,0.3030303,-44.792526
31,0.3131313,-44.801926
32,0.32323232,-44.81089
33,0.33333334,-44.8229
34,0.34343433,-44.835735
35,0.35353535,-44.84996
36,0.36363637,-44.869904
37,0.37373737,-44.890556
38,0.3838384,-44.913692
39,0.3939394,-44.9416
40,0.4040404,-44.970287
41,0.41414142,-45.002937
42,0.42424244,-45.04009
43,0.43434343,-45.08477
44,0.44444445,-45.129967
45,0.45454547,-45.18584
46,0.46464646,-45.252945
47,0.47474748,-45.324986
48,0.4848485,-45.40731
49,0.4949495,-45.50137
50,0.5050505,-45.608086
51,0.5151515,-45.72672
52,0.5252525,-45.863773
53,0.53535354,-46.01863
54,0.54545456,-46.190285
55,0.5555556,-46.387413
56,0.56565654,-46.607574
57,0.57575756,-46.853584
58,0.5858586,-47.134468
59,0.5959596,-47.452045
60,0.6060606,-47.801125
61,0.61616164,-48.190575
62,0.6262626,-48.62295
63,0.6363636,-49.10648
64,0.64646465,-49.6316
65,0.65656567,-50.21544
66,0.6666667,-50.866547
67,0.6767677,-51.589245
68,0.68686867,-52.36916
69,0.6969697,-53.245594
70,0.7070707,-54.205505
71,0.7171717,-55.246716
72,0.72727275,-56.39472
73,0.7373737,-57.656673
74,0.74747473,-59.009346
75,0.75757575,-60.49066
76,0.7676768,-62.10489
77,0.7777778,-63.83989
78,0.7878788,-65.753845
79,0.7979798,-67.804054
80,0.8080808,-70.0898
81,0.8181818,-72.49674
82,0.82828283,-75.09318
83,0.83838385,-77.87436
84,0.8484849,-80.88259
85,0.85858583,-84.15115
86,0.86868685,-87.71206
87,0.8787879,-91.596115
88,0.8888889,-95.74367
89,0.8989899,-100.18488
90,0.90909094,-104.98609
91,0.9191919,-110.21544
92,0.9292929,-115.72034
93,0.93939394,-121.66303
94,0.94949496,-128.08545
95,0.959596,-134.98343
96,0.969697,-142.50156
97,0.97979796,-150.52454
98,0.989899,-159.20679
99,1.0,-168.5477
