index,timestep,sample
0,0.0,30.772228
1,0.01010101,30.772095
2,0.02020202,30.771938
3,0.030303031,30.771786
4,0.04040404,30.771652
5,0.05050505,30.771475
6,0.060606062,30.77127
7,0.07070707,30.770927
8,0.08080808,30.770695
9,0.09090909,30.770475
10,0.1010101,30.769995
11,0.11111111,30.769588
12,0.121212125,30.769249
13,0.13131313,30.768906
14,0.14141414,30.768524
15,0.15151516,30.768085
16,0.16161616,30.767447
17,0.17171717,30.766764
18,0.18181819,30.76609
19,0.1919192,30.765373
20,0.2020202,30.76461
21,0.21212122,30.763786
22,0.22222222,30.762632
23,0.23232323,30.761465
24,0.24242425,30.76019
25,0.25252524,30.75871
26,0.26262626,30.756899
27,0.27272728,30.75521
28,0.28282827,30.753222
29,0.2929293,30.750443
30,0.3030303,30.747826
31,0.3131313,30.744528
32,0.32323232,30.740881
33,0.33333334,30.736979
34,0.34343433,30.732115
35,0.35353535,30.727114
36,0.36363637,30.720114
37,0.37373737,30.711954
38,0.3838384,30.702456
39,0.3939394,30.69191
40,0.4040404,30.680483
41,0.41414142,30.666883
42,0.42424244,30.652151
43,0.43434343,30.633863
44,0.44444445,30.613985
45,0.45454547,30.591013
46,0.46464646,30.565353
47,0.47474748,30.537476
48,0.4848485,30.506458
49,0.4949495,30.466764
50,0.5050505,30.424671
51,0.5151515,30.377956
52,0.5252525,30.324635
53,0.53535354,30.265003
54,0.54545456,30.195036
55,0.5555556,30.114897
56,0.56565654,30.023996
57,0.57575756,29.921925
58,0.5858586,29.807611
59,0.5959596,29.67943
60,0.6060606,29.53883
61,0.61616164,29.383127
62,0.6262626,29.209068
63,0.6363636,29.002676
64,0.64646465,28.775171
65,0.65656567,28.5362
66,0.6666667,28.277447
67,0.6767677,28.000538
68,0.68686867,27.717754
69,0.6969697,27.439816
70,0.7070707,27.163828
71,0.7171717,26.917429
72,0.72727275,26.70298
73,0.7373737,26.537226
74,0.74747473,26.425959
75,0.75757575,26.33287
76,0.7676768,26.314615
77,0.7777778,26.34856
78,0.7878788,26.441492
79,0.7979798,26.58688
80,0.8080808,26.783632
81,0.8181818,27.061329
82,0.82828283,27.419567
83,0.83838385,27.842525
84,0.8484849,28.330036
85,0.85858583,28.902992
86,0.86868685,29.568426
87,0.8787879,30.357721
88,0.8888889,31.282368
89,0.8989899,32.342922
90,0.90909094,33.503788
91,0.9191919,34.841312
92,0.9292929,36.33279
93,0.93939394,37.948853
94,0.94949496,39.758743
95,0.959596,41.69403
96,0.969697,43.83599
97,0.97979796,46.189117
98,0.989899,48.745502
99,1.0,51.48418
