index,timestep,sample
0,0.0,-4.1280756
1,0.01010101,-4.1281576
2,0.02020202,-4.1282945
3,0.030303031,-4.1285114
4,0.04040404,-4.1285205
5,0.05050505,-4.12866
6,0.060606062,-4.128815
7,0.07070707,-4.1289606
8,0.08080808,-4.1291256
9,0.09090909,-4.129252
10,0.1010101,-4.1296062
11,0.11111111,-4.1299753
12,0.121212125,-4.1303287
13,0.13131313,-4.13083
14,0.14141414,-4.131477
15,0.15151516,-4.132079
16,0.16161616,-4.1327906
17,0.17171717,-4.1336336
18,0.18181819,-4.1345825
19,0.1919192,-4.1358943
20,0.2020202,-4.1373
21,0.21212122,-4.139085
22,0.22222222,-4.1411533
23,0.23232323,-4.143711
24,0.24242425,-4.146752
25,0.25252524,-4.149938
26,0.26262626,-4.153151
27,0.27272728,-4.1565447
28,0.28282827,-4.1604543
29,0.2929293,-4.1653433
30,0.3030303,-4.1705294
31,0.3131313,-4.1765137
32,0.32323232,-4.1848927
33,0.33333334,-4.194241
34,0.34343433,-4.203433
35,0.35353535,-4.214
36,0.36363637,-4.2259936
37,0.37373737,-4.2393875
38,0.3838384,-4.254803
39,0.3939394,-4.27219
40,0.4040404,-4.2912846
41,0.41414142,-4.311556
42,0.42424244,-4.3377337
43,0.43434343,-4.3665996
44,0.44444445,-4.39812
45,0.45454547,-4.4342537
46,0.46464646,-4.475054
47,0.47474748,-4.5213604
48,0.4848485,-4.572946
49,0.4949495,-4.6297965
50,0.5050505,-4.6961884
51,0.5151515,-4.768311
52,0.5252525,-4.8511996
53,0.53535354,-4.9442716
54,0.54545456,-5.0483284
55,0.5555556,-5.1612105
56,0.56565654,-5.2812095
57,0.57575756,-5.411132
58,0.5858586,-5.553839
59,0.5959596,-5.7099676
60,0.6060606,-5.8770204
61,0.61616164,-6.055865
62,0.6262626,-6.242217
63,0.6363636,-6.440516
64,0.64646465,-6.632508
65,0.65656567,-6.819112
66,0.6666667,-7.005986
67,0.6767677,-7.1773105
68,0.68686867,-7.339705
69,0.6969697,-7.480526
70,0.7070707,-7.604899
71,0.7171717,-7.689383
72,0.72727275,-7.744356
73,0.7373737,-7.7737384
74,0.74747473,-7.762088
75,0.75757575,-7.730694
76,0.7676768,-7.6620116
77,0.7777778,-7.5661864
78,0.7878788,-7.4491873
79,0.7979798,-7.3238053
80,0.8080808,-7.176591
81,0.8181818,-7.024441
82,0.82828283,-6.8761077
83,0.83838385,-6.7254963
84,0.8484849,-6.58821
85,0.85858583,-6.463152
86,0.86868685,-6.3615413
87,0.8787879,-6.2990046
88,0.8888889,-6.2638865
89,0.8989899,-6.253287
90,0.90909094,-6.283485
91,0.9191919,-6.3643165
92,0.9292929,-6.494694
93,0.93939394,-6.6333175
94,0.94949496,-6.8021207
95,0.959596,-7.0150166
96,0.969697,-7.22975
97,0.97979796,-7.5007176
98,0.989899,-7.8382707
99,1.0,-8.198008
