index,timestep,sample
0,0.0,-45.856525
1,0.01010101,-45.85681
2,0.02020202,-45.85709
3,0.030303031,-45.857445
4,0.04040404,-45.857883
5,0.05050505,-45.858402
6,0.060606062,-45.85886
7,0.07070707,-45.859283
8,0.08080808,-45.85973
9,0.09090909,-45.860218
10,0.1010101,-45.860783
11,0.11111111,-45.86163
12,0.121212125,-45.862385
13,0.13131313,-45.86325
14,0.14141414,-45.86436
15,0.15151516,-45.86532
16,0.16161616,-45.866455
17,0.17171717,-45.867702
18,0.18181819,-45.869385
19,0.1919192,-45.87109
20,0.2020202,-45.872963
21,0.21212122,-45.875526
22,0.22222222,-45.878773
23,0.23232323,-45.881813
24,0.24242425,-45.885216
25,0.25252524,-45.889294
26,0.26262626,-45.89403
27,0.27272728,-45.89879
28,0.28282827,-45.90455
29,0.2929293,-45.912292
30,0.3030303,-45.921642
31,0.3131313,-45.93187
32,0.32323232,-45.94161
33,0.33333334,-45.954617
34,0.34343433,-45.968555
35,0.35353535,-45.984013
36,0.36363637,-46.005623
37,0.37373737,-46.02794
38,0.3838384,-46.052914
39,0.3939394,-46.083096
40,0.4040404,-46.11404
41,0.41414142,-46.14932
42,0.42424244,-46.18927
43,0.43434343,-46.237396
44,0.44444445,-46.28619
45,0.45454547,-46.346527
46,0.46464646,-46.418896
47,0.47474748,-46.49661
48,0.4848485,-46.585545
49,0.4949495,-46.68733
50,0.5050505,-46.802723
51,0.5151515,-46.93095
52,0.5252525,-47.079163
53,0.53535354,-47.24669
54,0.54545456,-47.432297
55,0.5555556,-47.645435
56,0.56565654,-47.88321
57,0.57575756,-48.148594
58,0.5858586,-48.451267
59,0.5959596,-48.79293
60,0.6060606,-49.16832
61,0.61616164,-49.586758
62,0.6262626,-50.05113
63,0.6363636,-50.569725
64,0.64646465,-51.13307
65,0.65656567,-51.75931
66,0.6666667,-52.456696
67,0.6767677,-53.23072
68,0.68686867,-54.066475
69,0.6969697,-55.00361
70,0.7070707,-56.030224
71,0.7171717,-57.14428
72,0.72727275,-58.37169
73,0.7373737,-59.72008
74,0.74747473,-61.166664
75,0.75757575,-62.750553
76,0.7676768,-64.4771
77,0.7777778,-66.33527
78,0.7878788,-68.38239
79,0.7979798,-70.575676
80,0.8080808,-73.019295
81,0.8181818,-75.59316
82,0.82828283,-78.36754
83,0.83838385,-81.338165
84,0.8484849,-84.548416
85,0.85858583,-88.03613
86,0.86868685,-91.83136
87,0.8787879,-95.96464
88,0.8888889,-100.36793
89,0.8989899,-105.07968
90,0.90909094,-110.163414
91,0.9191919,-115.70103
92,0.9292929,-121.52331
93,0.93939394,-127.805824
94,0.94949496,-134.58731
95,0.959596,-141.86946
96,0.969697,-149.80746
97,0.97979796,-158.28131
98,0.989899,-167.45853
99,1.0,-177.34384
