index,timestep,sample
0,0.0,3.1244223
1,0.01010101,3.1245122
2,0.02020202,3.1245997
3,0.030303031,3.124627
4,0.04040404,3.1247401
5,0.05050505,3.124878
6,0.060606062,3.1249664
7,0.07070707,3.1251745
8,0.08080808,3.1252167
9,0.09090909,3.1252356
10,0.1010101,3.12537
11,0.11111111,3.125675
12,0.121212125,3.1259189
13,0.13131313,3.1260462
14,0.14141414,3.1264439
15,0.15151516,3.1265507
16,0.16161616,3.126781
17,0.17171717,3.1272898
18,0.18181819,3.127926
19,0.1919192,3.1286721
20,0.2020202,3.129555
21,0.21212122,3.130399
22,0.22222222,3.1314864
23,0.23232323,3.1327233
24,0.24242425,3.133952
25,0.25252524,3.13559
26,0.26262626,3.1377969
27,0.27272728,3.1398253
28,0.28282827,3.1422017
29,0.2929293,3.144535
30,0.3030303,3.147991
31,0.3131313,3.1515255
32,0.32323232,3.1547618
33,0.33333334,3.1607177
34,0.34343433,3.1667504
35,0.35353535,3.173163
36,0.36363637,3.1808863
37,0.37373737,3.1894724
38,0.3838384,3.2008383
39,0.3939394,3.212941
40,0.4040404,3.2267776
41,0.41414142,3.2415318
42,0.42424244,3.2592876
43,0.43434343,3.2782419
44,0.44444445,3.2996347
45,0.45454547,3.3239448
46,0.46464646,3.3521018
47,0.47474748,3.3834696
48,0.4848485,3.4193053
49,0.4949495,3.4608004
50,0.5050505,3.5071871
51,0.5151515,3.5591397
52,0.5252525,3.6190786
53,0.53535354,3.6885562
54,0.54545456,3.7647283
55,0.5555556,3.8496153
56,0.56565654,3.9449613
57,0.57575756,4.0482054
58,0.5858586,4.1632214
59,0.5959596,4.289416
60,0.6060606,4.4269633
61,0.61616164,4.579377
62,0.6262626,4.7462015
63,0.6363636,4.9304166
64,0.64646465,5.1243143
65,0.65656567,5.3288674
66,0.6666667,5.552449
67,0.6767677,5.790656
68,0.68686867,6.0443015
69,0.6969697,6.3086257
70,0.7070707,6.577841
71,0.7171717,6.858569
72,0.72727275,7.148238
73,0.7373737,7.445436
74,0.74747473,7.7367897
75,0.75757575,8.045534
76,0.7676768,8.344022
77,0.7777778,8.66294
78,0.7878788,8.979728
79,0.7979798,9.288613
80,0.8080808,9.60539
81,0.8181818,9.937252
82,0.82828283,10.272862
83,0.83838385,10.628355
84,0.8484849,11.002015
85,0.85858583,11.404469
86,0.86868685,11.837196
87,0.8787879,12.303614
88,0.8888889,12.816451
89,0.8989899,13.387107
90,0.90909094,13.978529
91,0.9191919,14.6261835
92,0.9292929,15.317902
93,0.93939394,16.077568
94,0.94949496,16.938025
95,0.959596,17.832249
96,0.969697,18.831755
97,0.97979796,19.919792
98,0.989899,21.112484
99,1.0,22.357935
