index,timestep,sample
0,0.0,-31.952293
1,0.01010101,-31.952326
2,0.02020202,-31.952362
3,0.030303031,-31.952398
4,0.04040404,-31.952488
5,0.05050505,-31.952581
6,0.060606062,-31.95261
7,0.07070707,-31.952612
8,0.08080808,-31.952665
9,0.09090909,-31.95275
10,0.1010101,-31.952833
11,0.11111111,-31.95295
12,0.121212125,-31.953028
13,0.13131313,-31.953106
14,0.14141414,-31.953249
15,0.15151516,-31.953371
16,0.16161616,-31.953415
17,0.17171717,-31.953547
18,0.18181819,-31.953724
19,0.1919192,-31.953949
20,0.2020202,-31.954224
21,0.21212122,-31.954542
22,0.22222222,-31.955008
23,0.23232323,-31.955374
24,0.24242425,-31.955835
25,0.25252524,-31.956459
26,0.26262626,-31.95701
27,0.27272728,-31.957674
28,0.28282827,-31.958355
29,0.2929293,-31.959417
30,0.3030303,-31.960829
31,0.3131313,-31.962433
32,0.32323232,-31.964287
33,0.33333334,-31.966541
34,0.34343433,-31.96867
35,0.35353535,-31.971027
36,0.36363637,-31.97438
37,0.37373737,-31.978104
38,0.3838384,-31.981934
39,0.3939394,-31.986662
40,0.4040404,-31.992043
41,0.41414142,-31.997444
42,0.42424244,-32.004955
43,0.43434343,-32.013153
44,0.44444445,-32.020157
45,0.45454547,-32.02904
46,0.46464646,-32.041256
47,0.47474748,-32.053745
48,0.4848485,-32.068104
49,0.4949495,-32.082447
50,0.5050505,-32.099766
51,0.5151515,-32.119328
52,0.5252525,-32.14045
53,0.53535354,-32.163536
54,0.54545456,-32.189037
55,0.5555556,-32.215908
56,0.56565654,-32.245647
57,0.57575756,-32.28
58,0.5858586,-32.31911
59,0.5959596,-32.365173
60,0.6060606,-32.415855
61,0.61616164,-32.47285
62,0.6262626,-32.53415
63,0.6363636,-32.607
64,0.64646465,-32.685467
65,0.65656567,-32.768658
66,0.6666667,-32.866062
67,0.6767677,-32.9683
68,0.68686867,-33.076492
69,0.6969697,-33.208473
70,0.7070707,-33.35019
71,0.7171717,-33.50441
72,0.72727275,-33.689255
73,0.7373737,-33.910202
74,0.74747473,-34.178123
75,0.75757575,-34.48249
76,0.7676768,-34.829514
77,0.7777778,-35.216152
78,0.7878788,-35.696606
79,0.7979798,-36.23693
80,0.8080808,-36.833637
81,0.8181818,-37.528187
82,0.82828283,-38.313717
83,0.83838385,-39.187008
84,0.8484849,-40.16721
85,0.85858583,-41.252693
86,0.86868685,-42.465836
87,0.8787879,-43.820282
88,0.8888889,-45.342552
89,0.8989899,-47.007946
90,0.90909094,-48.840622
91,0.9191919,-50.875694
92,0.9292929,-53.086594
93,0.93939394,-55.498173
94,0.94949496,-58.18231
95,0.959596,-61.08592
96,0.969697,-64.243805
97,0.97979796,-67.6456
98,0.989899,-71.37664
99,1.0,-75.40833
