index,timestep,sample
0,0.0,-30.637854
1,0.01010101,-30.63787
2,0.02020202,-30.637892
3,0.030303031,-30.637907
4,0.04040404,-30.637974
5,0.05050505,-30.638039
6,0.060606062,-30.638039
7,0.07070707,-30.638006
8,0.08080808,-30.638033
9,0.09090909,-30.638092
10,0.1010101,-30.638145
11,0.11111111,-30.63822
12,0.121212125,-30.638256
13,0.13131313,-30.638283
14,0.14141414,-30.638355
15,0.15151516,-30.638414
16,0.16161616,-30.638378
17,0.17171717,-30.638428
18,0.18181819,-30.638496
19,0.1919192,-30.638609
20,0.2020202,-30.638765
21,0.21212122,-30.638912
22,0.22222222,-30.639185
23,0.23232323,-30.639355
24,0.24242425,-30.639616
25,0.25252524,-30.639994
26,0.26262626,-30.640219
27,0.27272728,-30.640556
28,0.28282827,-30.640814
29,0.2929293,-30.641354
30,0.3030303,-30.642103
31,0.3131313,-30.642992
32,0.32323232,-30.644209
33,0.33333334,-30.645504
34,0.34343433,-30.64659
35,0.35353535,-30.647816
36,0.36363637,-30.649553
37,0.37373737,-30.65155
38,0.3838384,-30.653315
39,0.3939394,-30.65565
40,0.4040404,-30.65859
41,0.41414142,-30.661104
42,0.42424244,-30.665356
43,0.43434343,-30.669565
44,0.44444445,-30.672302
45,0.45454547,-30.675938
46,0.46464646,-30.682226
47,0.47474748,-30.6882
48,0.4848485,-30.69526
49,0.4949495,-30.701002
50,0.5050505,-30.708807
51,0.5151515,-30.717863
52,0.5252525,-30.72675
53,0.53535354,-30.736042
54,0.54545456,-30.746311
55,0.5555556,-30.75546
56,0.56565654,-30.765179
57,0.57575756,-30.7774
58,0.5858586,-30.791323
59,0.5959596,-30.809067
60,0.6060606,-30.828785
61,0.61616164,-30.851349
62,0.6262626,-30.874254
63,0.6363636,-30.904373
64,0.64646465,-30.937294
65,0.65656567,-30.970379
66,0.6666667,-31.012383
67,0.6767677,-31.054113
68,0.68686867,-31.099161
69,0.6969697,-31.162045
70,0.7070707,-31.231527
71,0.7171717,-31.312191
72,0.72727275,-31.419394
73,0.7373737,-31.559734
74,0.74747473,-31.748203
75,0.75757575,-31.967596
76,0.7676768,-32.226616
77,0.7777778,-32.521782
78,0.7878788,-32.904213
79,0.7979798,-33.341743
80,0.8080808,-33.824886
81,0.8181818,-34.400734
82,0.82828283,-35.059673
83,0.83838385,-35.797924
84,0.8484849,-36.6338
85,0.85858583,-37.563538
86,0.86868685,-38.607494
87,0.8787879,-39.780247
88,0.8888889,-41.10803
89,0.8989899,-42.56879
90,0.90909094,-44.182125
91,0.9191919,-45.985302
92,0.9292929,-47.94929
93,0.93939394,-50.089447
94,0.94949496,-52.48135
95,0.959596,-55.069496
96,0.969697,-57.88436
97,0.97979796,-60.93353
98,0.989899,-64.28388
99,1.0,-67.89964
