index,timestep,sample
0,0.0,-30.128408
1,0.01010101,-30.12842
2,0.02020202,-30.128433
3,0.030303031,-30.12844
4,0.04040404,-30.1285
5,0.05050505,-30.128555
6,0.060606062,-30.128546
7,0.07070707,-30.1285
8,0.08080808,-30.128517
9,0.09090909,-30.128567
10,0.1010101,-30.128609
11,0.11111111,-30.128666
12,0.121212125,-30.128685
13,0.13131313,-30.128693
14,0.14141414,-30.128738
15,0.15151516,-30.128773
16,0.16161616,-30.128704
17,0.17171717,-30.128721
18,0.18181819,-30.128746
19,0.1919192,-30.128815
20,0.2020202,-30.128923
21,0.21212122,-30.129004
22,0.22222222,-30.129204
23,0.23232323,-30.129295
24,0.24242425,-30.12948
25,0.25252524,-30.129763
26,0.26262626,-30.129858
27,0.27272728,-30.130066
28,0.28282827,-30.130157
29,0.2929293,-30.130495
30,0.3030303,-30.130987
31,0.3131313,-30.131598
32,0.32323232,-30.132563
33,0.33333334,-30.133478
34,0.34343433,-30.134151
35,0.35353535,-30.134932
36,0.36363637,-30.136038
37,0.37373737,-30.137354
38,0.3838384,-30.138296
39,0.3939394,-30.139687
40,0.4040404,-30.14166
41,0.41414142,-30.14303
42,0.42424244,-30.14598
43,0.43434343,-30.148602
44,0.44444445,-30.149637
45,0.45454547,-30.151176
46,0.46464646,-30.155106
47,0.47474748,-30.158482
48,0.4848485,-30.16263
49,0.4949495,-30.164944
50,0.5050505,-30.168959
51,0.5151515,-30.17383
52,0.5252525,-30.17785
53,0.53535354,-30.181662
54,0.54545456,-30.185884
55,0.5555556,-30.188017
56,0.56565654,-30.18981
57,0.57575756,-30.19329
58,0.5858586,-30.19729
59,0.5959596,-30.203901
60,0.6060606,-30.211466
61,0.61616164,-30.220547
62,0.6262626,-30.228453
63,0.6363636,-30.241884
64,0.64646465,-30.257128
65,0.65656567,-30.270927
66,0.6666667,-30.29172
67,0.6767677,-30.310621
68,0.68686867,-30.33212
69,0.6969697,-30.369608
70,0.7070707,-30.412989
71,0.7171717,-30.467644
72,0.72727275,-30.547384
73,0.7373737,-30.659374
74,0.74747473,-30.819912
75,0.75757575,-31.009392
76,0.7676768,-31.23746
77,0.7777778,-31.500257
78,0.7878788,-31.847664
79,0.7979798,-32.24835
80,0.8080808,-32.69097
81,0.8181818,-33.223854
82,0.82828283,-33.836872
83,0.83838385,-34.525864
84,0.8484849,-35.308792
85,0.85858583,-36.18118
86,0.86868685,-37.162655
87,0.8787879,-38.268333
88,0.8888889,-39.52378
89,0.8989899,-40.908443
90,0.90909094,-42.44079
91,0.9191919,-44.15822
92,0.9292929,-46.030785
93,0.93939394,-48.070343
94,0.94949496,-50.353813
95,0.959596,-52.825157
96,0.969697,-55.513588
97,0.97979796,-58.43279
98,0.989899,-61.64228
99,1.0,-65.104294
