index,timestep,sample
0,0.0,-25.971722
1,0.01010101,-25.971676
2,0.02020202,-25.971622
3,0.030303031,-25.97156
4,0.04040404,-25.97155
5,0.05050505,-25.971518
6,0.060606062,-25.971416
7,0.07070707,-25.971252
8,0.08080808,-25.971182
9,0.09090909,-25.971151
10,0.1010101,-25.971071
11,0.11111111,-25.970982
12,0.121212125,-25.970846
13,0.13131313,-25.97068
14,0.14141414,-25.970476
15,0.15151516,-25.970284
16,0.16161616,-25.969948
17,0.17171717,-25.969652
18,0.18181819,-25.969297
19,0.1919192,-25.968952
20,0.2020202,-25.968636
21,0.21212122,-25.968143
22,0.22222222,-25.96773
23,0.23232323,-25.96713
24,0.24242425,-25.966604
25,0.25252524,-25.966032
26,0.26262626,-25.96497
27,0.27272728,-25.964008
28,0.28282827,-25.962599
29,0.2929293,-25.961206
30,0.3030303,-25.959455
31,0.3131313,-25.95766
32,0.32323232,-25.956362
33,0.33333334,-25.953865
34,0.34343433,-25.950886
35,0.35353535,-25.947758
36,0.36363637,-25.9436
37,0.37373737,-25.93903
38,0.3838384,-25.932812
39,0.3939394,-25.926098
40,0.4040404,-25.91968
41,0.41414142,-25.911287
42,0.42424244,-25.902767
43,0.43434343,-25.89171
44,0.44444445,-25.878088
45,0.45454547,-25.861584
46,0.46464646,-25.845325
47,0.47474748,-25.826372
48,0.4848485,-25.805408
49,0.4949495,-25.778238
50,0.5050505,-25.749651
51,0.5151515,-25.718504
52,0.5252525,-25.680834
53,0.53535354,-25.637642
54,0.54545456,-25.590206
55,0.5555556,-25.532965
56,0.56565654,-25.467987
57,0.57575756,-25.39837
58,0.5858586,-25.320005
59,0.5959596,-25.234861
60,0.6060606,-25.143114
61,0.61616164,-25.043194
62,0.6262626,-24.931677
63,0.6363636,-24.812685
64,0.64646465,-24.691471
65,0.65656567,-24.562475
66,0.6666667,-24.430279
67,0.6767677,-24.295681
68,0.68686867,-24.166355
69,0.6969697,-24.050077
70,0.7070707,-23.944952
71,0.7171717,-23.861341
72,0.72727275,-23.791828
73,0.7373737,-23.748459
74,0.74747473,-23.750202
75,0.75757575,-23.766977
76,0.7676768,-23.811966
77,0.7777778,-23.877333
78,0.7878788,-24.000574
79,0.7979798,-24.162079
80,0.8080808,-24.343138
81,0.8181818,-24.58875
82,0.82828283,-24.89193
83,0.83838385,-25.245028
84,0.8484849,-25.662704
85,0.85858583,-26.137953
86,0.86868685,-26.686832
87,0.8787879,-27.327984
88,0.8888889,-28.075727
89,0.8989899,-28.922472
90,0.90909094,-29.886343
91,0.9191919,-30.993534
92,0.9292929,-32.21464
93,0.93939394,-33.537346
94,0.94949496,-35.041573
95,0.959596,-36.683838
96,0.969697,-38.479088
97,0.97979796,-40.465546
98,0.989899,-42.65831
99,1.0,-45.015656
