index,timestep,sample
0,0.0,-11.031222
1,0.01010101,-11.031267
2,0.02020202,-11.031389
3,0.030303031,-11.0315
4,0.04040404,-11.031346
5,0.05050505,-11.031312
6,0.060606062,-11.031481
7,0.07070707,-11.031793
8,0.08080808,-11.031873
9,0.09090909,-11.031901
10,0.1010101,-11.032205
11,0.11111111,-11.032489
12,0.121212125,-11.032753
13,0.13131313,-11.033106
14,0.14141414,-11.033744
15,0.15151516,-11.034222
16,0.16161616,-11.034992
17,0.17171717,-11.036022
18,0.18181819,-11.037025
19,0.1919192,-11.037814
20,0.2020202,-11.038174
21,0.21212122,-11.039252
22,0.22222222,-11.040775
23,0.23232323,-11.042734
24,0.24242425,-11.044529
25,0.25252524,-11.04603
26,0.26262626,-11.049376
27,0.27272728,-11.052451
28,0.28282827,-11.056676
29,0.2929293,-11.060831
30,0.3030303,-11.065693
31,0.3131313,-11.070317
32,0.32323232,-11.074495
33,0.33333334,-11.0780325
34,0.34343433,-11.084545
35,0.35353535,-11.09105
36,0.36363637,-11.099344
37,0.37373737,-11.108888
38,0.3838384,-11.118616
39,0.3939394,-11.132059
40,0.4040404,-11.143147
41,0.41414142,-11.159565
42,0.42424244,-11.1722975
43,0.43434343,-11.183739
44,0.44444445,-11.201139
45,0.45454547,-11.230689
46,0.46464646,-11.260041
47,0.47474748,-11.292896
48,0.4848485,-11.322628
49,0.4949495,-11.362348
50,0.5050505,-11.397259
51,0.5151515,-11.442472
52,0.5252525,-11.498852
53,0.53535354,-11.5525675
54,0.54545456,-11.60863
55,0.5555556,-11.679334
56,0.56565654,-11.761546
57,0.57575756,-11.847012
58,0.5858586,-11.934975
59,0.5959596,-12.020564
60,0.6060606,-12.103556
61,0.61616164,-12.181525
62,0.6262626,-12.270273
63,0.6363636,-12.35766
64,0.64646465,-12.427115
65,0.65656567,-12.497696
66,0.6666667,-12.561704
67,0.6767677,-12.622824
68,0.68686867,-12.682622
69,0.6969697,-12.719765
70,0.7070707,-12.743058
71,0.7171717,-12.751531
72,0.72727275,-12.742166
73,0.7373737,-12.722691
74,0.74747473,-12.685807
75,0.75757575,-12.640819
76,0.7676768,-12.5833435
77,0.7777778,-12.512731
78,0.7878788,-12.438216
79,0.7979798,-12.370277
80,0.8080808,-12.293366
81,0.8181818,-12.230382
82,0.82828283,-12.187029
83,0.83838385,-12.155832
84,0.8484849,-12.150406
85,0.85858583,-12.16926
86,0.86868685,-12.22615
87,0.8787879,-12.337908
88,0.8888889,-12.498208
89,0.8989899,-12.707386
90,0.90909094,-12.978487
91,0.9191919,-13.323711
92,0.9292929,-13.73647
93,0.93939394,-14.17868
94,0.94949496,-14.693771
95,0.959596,-15.289207
96,0.969697,-15.932977
97,0.97979796,-16.666836
98,0.989899,-17.507069
99,1.0,-18.400177
