index,timestep,sample
0,0.0,-38.40353
1,0.01010101,-38.403645
2,0.02020202,-38.403763
3,0.030303031,-38.403915
4,0.04040404,-38.404133
5,0.05050505,-38.404385
6,0.060606062,-38.40457
7,0.07070707,-38.40473
8,0.08080808,-38.404926
9,0.09090909,-38.405155
10,0.1010101,-38.4054
11,0.11111111,-38.40577
12,0.121212125,-38.406082
13,0.13131313,-38.40645
14,0.14141414,-38.40695
15,0.15151516,-38.40739
16,0.16161616,-38.40786
17,0.17171717,-38.4084
18,0.18181819,-38.409153
19,0.1919192,-38.409943
20,0.2020202,-38.41083
21,0.21212122,-38.41205
22,0.22222222,-38.41358
23,0.23232323,-38.41498
24,0.24242425,-38.416542
25,0.25252524,-38.418503
26,0.26262626,-38.42073
27,0.27272728,-38.423046
28,0.28282827,-38.425816
29,0.2929293,-38.429604
30,0.3030303,-38.43435
31,0.3131313,-38.439568
32,0.32323232,-38.444656
33,0.33333334,-38.451534
34,0.34343433,-38.458736
35,0.35353535,-38.46668
36,0.36363637,-38.477974
37,0.37373737,-38.489918
38,0.3838384,-38.5033
39,0.3939394,-38.519325
40,0.4040404,-38.53613
41,0.41414142,-38.554962
42,0.42424244,-38.57725
43,0.43434343,-38.603634
44,0.44444445,-38.62979
45,0.45454547,-38.662178
46,0.46464646,-38.701538
47,0.47474748,-38.74362
48,0.4848485,-38.791374
49,0.4949495,-38.844936
50,0.5050505,-38.90606
51,0.5151515,-38.974133
52,0.5252525,-39.052025
53,0.53535354,-39.139454
54,0.54545456,-39.23637
55,0.5555556,-39.346714
56,0.56565654,-39.470474
57,0.57575756,-39.60956
58,0.5858586,-39.768703
59,0.5959596,-39.95021
60,0.6060606,-40.14979
61,0.61616164,-40.37316
62,0.6262626,-40.620663
63,0.6363636,-40.900543
64,0.64646465,-41.203266
65,0.65656567,-41.53776
66,0.6666667,-41.914627
67,0.6767677,-42.33015
68,0.68686867,-42.775036
69,0.6969697,-43.282787
70,0.7070707,-43.83421
71,0.7171717,-44.427727
72,0.72727275,-45.08475
73,0.7373737,-45.810608
74,0.74747473,-46.59085
75,0.75757575,-47.447193
76,0.7676768,-48.379543
77,0.7777778,-49.37714
78,0.7878788,-50.50427
79,0.7979798,-51.72101
80,0.8080808,-53.077145
81,0.8181818,-54.535786
82,0.82828283,-56.130714
83,0.83838385,-57.853867
84,0.8484849,-59.73381
85,0.85858583,-61.78154
86,0.86868685,-64.0283
87,0.8787879,-66.49811
88,0.8888889,-69.18615
89,0.8989899,-72.08367
90,0.90909094,-75.25963
91,0.9191919,-78.72951
92,0.9292929,-82.44179
93,0.93939394,-86.482254
94,0.94949496,-90.89998
95,0.959596,-95.66216
96,0.969697,-100.85591
97,0.97979796,-106.384254
98,0.989899,-112.382515
99,1.0,-118.848816
