index,timestep,sample
0,0.0,0.8437394
1,0.01010101,0.84376127
2,0.02020202,0.84376115
3,0.030303031,0.84368324
4,0.04040404,0.84372073
5,0.05050505,0.84373677
6,0.060606062,0.8437292
7,0.07070707,0.8438077
8,0.08080808,0.8437612
9,0.09090909,0.8437144
10,0.1010101,0.8436616
11,0.11111111,0.84371954
12,0.121212125,0.84373695
13,0.13131313,0.84361976
14,0.14141414,0.8436448
15,0.15151516,0.84348166
16,0.16161616,0.8433649
17,0.17171717,0.8433878
18,0.18181819,0.8434633
19,0.1919192,0.84346527
20,0.2020202,0.8435019
21,0.21212122,0.8434018
22,0.22222222,0.8433891
23,0.23232323,0.8432907
24,0.24242425,0.84304374
25,0.25252524,0.84303236
26,0.26262626,0.84340984
27,0.27272728,0.8435353
28,0.28282827,0.8437396
29,0.2929293,0.8437157
30,0.3030303,0.8443004
31,0.3131313,0.84465593
32,0.32323232,0.8439923
33,0.33333334,0.84480023
34,0.34343433,0.845925
35,0.35353535,0.84685147
36,0.36363637,0.84813184
37,0.37373737,0.8493934
38,0.3838384,0.8519083
39,0.3939394,0.8544264
40,0.4040404,0.85744905
41,0.41414142,0.86076313
42,0.42424244,0.86433345
43,0.43434343,0.86786294
44,0.44444445,0.87215513
45,0.45454547,0.8770171
46,0.46464646,0.88270205
47,0.47474748,0.88901067
48,0.4848485,0.8963715
49,0.4949495,0.90574473
50,0.5050505,0.91507214
51,0.5151515,0.9261632
52,0.5252525,0.9389037
53,0.53535354,0.9544827
54,0.54545456,0.97047925
55,0.5555556,0.98908603
56,0.56565654,1.0120627
57,0.57575756,1.036581
58,0.5858586,1.0639514
59,0.5959596,1.0931957
60,0.6060606,1.1248404
61,0.61616164,1.1607096
62,0.6262626,1.2029737
63,0.6363636,1.2528431
64,0.64646465,1.3087009
65,0.65656567,1.3696322
66,0.6666667,1.4405192
67,0.6767677,1.522895
68,0.68686867,1.6181215
69,0.6969697,1.7246706
70,0.7070707,1.8387125
71,0.7171717,1.976727
72,0.72727275,2.1323805
73,0.7373737,2.3079062
74,0.74747473,2.4999094
75,0.75757575,2.7186544
76,0.7676768,2.950504
77,0.7777778,3.2187247
78,0.7878788,3.4976776
79,0.7979798,3.7761252
80,0.8080808,4.0685725
81,0.8181818,4.376807
82,0.82828283,4.681016
83,0.83838385,5.000028
84,0.8484849,5.328418
85,0.85858583,5.672015
86,0.86868685,6.027572
87,0.8787879,6.3895316
88,0.8888889,6.7713556
89,0.8989899,7.1848187
90,0.90909094,7.59924
91,0.9191919,8.028785
92,0.9292929,8.46518
93,0.93939394,8.946612
94,0.94949496,9.491635
95,0.959596,10.055523
96,0.969697,10.69168
97,0.97979796,11.365339
98,0.989899,12.099124
99,1.0,12.852443
