index,timestep,sample
0,0.0,-20.079868
1,0.01010101,-20.079737
2,0.02020202,-20.079592
3,0.030303031,-20.07944
4,0.04040404,-20.079329
5,0.05050505,-20.079172
6,0.060606062,-20.079018
7,0.07070707,-20.078825
8,0.08080808,-20.07866
9,0.09090909,-20.078516
10,0.1010101,-20.07822
11,0.11111111,-20.077862
12,0.121212125,-20.077517
13,0.13131313,-20.077158
14,0.14141414,-20.076582
15,0.15151516,-20.076075
16,0.16161616,-20.075497
17,0.17171717,-20.074722
18,0.18181819,-20.073797
19,0.1919192,-20.072714
20,0.2020202,-20.071619
21,0.21212122,-20.070253
22,0.22222222,-20.068865
23,0.23232323,-20.06714
24,0.24242425,-20.065163
25,0.25252524,-20.062872
26,0.26262626,-20.059797
27,0.27272728,-20.056793
28,0.28282827,-20.052925
29,0.2929293,-20.048603
30,0.3030303,-20.04309
31,0.3131313,-20.03743
32,0.32323232,-20.031805
33,0.33333334,-20.023224
34,0.34343433,-20.013891
35,0.35353535,-20.00403
36,0.36363637,-19.992218
37,0.37373737,-19.978447
38,0.3838384,-19.961178
39,0.3939394,-19.942205
40,0.4040404,-19.92278
41,0.41414142,-19.900326
42,0.42424244,-19.874222
43,0.43434343,-19.84461
44,0.44444445,-19.811092
45,0.45454547,-19.771194
46,0.46464646,-19.72927
47,0.47474748,-19.681204
48,0.4848485,-19.627636
49,0.4949495,-19.56406
50,0.5050505,-19.494974
51,0.5151515,-19.420057
52,0.5252525,-19.334064
53,0.53535354,-19.236828
54,0.54545456,-19.131432
55,0.5555556,-19.0146
56,0.56565654,-18.88837
57,0.57575756,-18.756565
58,0.5858586,-18.612906
59,0.5959596,-18.46051
60,0.6060606,-18.301899
61,0.61616164,-18.135569
62,0.6262626,-17.964909
63,0.6363636,-17.789385
64,0.64646465,-17.618647
65,0.65656567,-17.456072
66,0.6666667,-17.29904
67,0.6767677,-17.159348
68,0.68686867,-17.037264
69,0.6969697,-16.927637
70,0.7070707,-16.833004
71,0.7171717,-16.757767
72,0.72727275,-16.679243
73,0.7373737,-16.611244
74,0.74747473,-16.561083
75,0.75757575,-16.511623
76,0.7676768,-16.467775
77,0.7777778,-16.423882
78,0.7878788,-16.398647
79,0.7979798,-16.392328
80,0.8080808,-16.387218
81,0.8181818,-16.413534
82,0.82828283,-16.472548
83,0.83838385,-16.556194
84,0.8484849,-16.677025
85,0.85858583,-16.83151
86,0.86868685,-17.034393
87,0.8787879,-17.303991
88,0.8888889,-17.64043
89,0.8989899,-18.043116
90,0.90909094,-18.52724
91,0.9191919,-19.106531
92,0.9292929,-19.766262
93,0.93939394,-20.474667
94,0.94949496,-21.29189
95,0.959596,-22.211355
96,0.969697,-23.215536
97,0.97979796,-24.342075
98,0.989899,-25.604136
99,1.0,-26.95021
