index,timestep,sample
0,0.0,-3.603789
1,0.01010101,-3.603864
2,0.02020202,-3.60399
3,0.030303031,-3.6041992
4,0.04040404,-3.6042137
5,0.05050505,-3.6043477
6,0.060606062,-3.6044915
7,0.07070707,-3.6046162
8,0.08080808,-3.6047745
9,0.09090909,-3.6048973
10,0.1010101,-3.605226
11,0.11111111,-3.6055586
12,0.121212125,-3.6058831
13,0.13131313,-3.6063569
14,0.14141414,-3.6069436
15,0.15151516,-3.6075082
16,0.16161616,-3.6081665
17,0.17171717,-3.6089277
18,0.18181819,-3.6097806
19,0.1919192,-3.610982
20,0.2020202,-3.612282
21,0.21212122,-3.6139252
22,0.22222222,-3.615807
23,0.23232323,-3.6181505
24,0.24242425,-3.620937
25,0.25252524,-3.6238334
26,0.26262626,-3.6266851
27,0.27272728,-3.6297376
28,0.28282827,-3.6332388
29,0.2929293,-3.637626
30,0.3030303,-3.6422117
31,0.3131313,-3.6475534
32,0.32323232,-3.6552083
33,0.33333334,-3.6635847
34,0.34343433,-3.6716924
35,0.35353535,-3.6810641
36,0.36363637,-3.6916497
37,0.37373737,-3.7035162
38,0.3838384,-3.7170494
39,0.3939394,-3.7322862
40,0.4040404,-3.7490847
41,0.41414142,-3.7667897
42,0.42424244,-3.789858
43,0.43434343,-3.81526
44,0.44444445,-3.8429184
45,0.45454547,-3.8745224
46,0.46464646,-3.910282
47,0.47474748,-3.9508615
48,0.4848485,-3.996118
49,0.4949495,-4.0458145
50,0.5050505,-4.104242
51,0.5151515,-4.1676283
52,0.5252525,-4.2404976
53,0.53535354,-4.3223243
54,0.54545456,-4.414176
55,0.5555556,-4.513522
56,0.56565654,-4.61877
57,0.57575756,-4.732903
58,0.5858586,-4.8584194
59,0.5959596,-4.9962397
60,0.6060606,-5.1440067
61,0.61616164,-5.3026443
62,0.6262626,-5.4671755
63,0.6363636,-5.6430783
64,0.64646465,-5.813946
65,0.65656567,-5.9790154
66,0.6666667,-6.14565
67,0.6767677,-6.2968235
68,0.68686867,-6.4393897
69,0.6969697,-6.563657
70,0.7070707,-6.674108
71,0.7171717,-6.746373
72,0.72727275,-6.788449
73,0.7373737,-6.805136
74,0.74747473,-6.7842283
75,0.75757575,-6.742199
76,0.7676768,-6.6618032
77,0.7777778,-6.55285
78,0.7878788,-6.4242625
79,0.7979798,-6.2860165
80,0.8080808,-6.124364
81,0.8181818,-5.955642
82,0.82828283,-5.789102
83,0.83838385,-5.6178703
84,0.8484849,-5.4575634
85,0.85858583,-5.3066335
86,0.86868685,-5.1755323
87,0.8787879,-5.079858
88,0.8888889,-5.007379
89,0.8989899,-4.954053
90,0.90909094,-4.937423
91,0.9191919,-4.966348
92,0.9292929,-5.040414
93,0.93939394,-5.1179957
94,0.94949496,-5.216635
95,0.959596,-5.350939
96,0.969697,-5.477946
97,0.97979796,-5.653645
98,0.989899,-5.8847537
99,1.0,-6.13263
