index,timestep,sample
0,0.0,6.91506
1,0.01010101,6.915249
2,0.02020202,6.915466
3,0.030303031,6.915671
4,0.04040404,6.915881
5,0.05050505,6.9161997
6,0.060606062,6.9164367
7,0.07070707,6.916879
8,0.08080808,6.917072
9,0.09090909,6.917201
10,0.1010101,6.9177065
11,0.11111111,6.9184375
12,0.121212125,6.919038
13,0.13131313,6.9195466
14,0.14141414,6.9205613
15,0.15151516,6.92121
16,0.16161616,6.9221115
17,0.17171717,6.9235406
18,0.18181819,6.925189
19,0.1919192,6.9271884
20,0.2020202,6.929415
21,0.21212122,6.9318686
22,0.22222222,6.9348974
23,0.23232323,6.9382014
24,0.24242425,6.9420056
25,0.25252524,6.9464674
26,0.26262626,6.9519343
27,0.27272728,6.957369
28,0.28282827,6.9635515
29,0.2929293,6.970205
30,0.3030303,6.9788704
31,0.3131313,6.9882073
32,0.32323232,6.9982142
33,0.33333334,7.012951
34,0.34343433,7.027859
35,0.35353535,7.0441785
36,0.36363637,7.0641794
37,0.37373737,7.0866013
38,0.3838384,7.114228
39,0.3939394,7.144141
40,0.4040404,7.1776037
41,0.41414142,7.2143993
42,0.42424244,7.2576222
43,0.43434343,7.306278
44,0.44444445,7.3602214
45,0.45454547,7.421767
46,0.46464646,7.4925785
47,0.47474748,7.5705695
48,0.4848485,7.659726
49,0.4949495,7.761522
50,0.5050505,7.876532
51,0.5151515,8.002838
52,0.5252525,8.148046
53,0.53535354,8.313837
54,0.54545456,8.497053
55,0.5555556,8.700325
56,0.56565654,8.92344
57,0.57575756,9.165996
58,0.5858586,9.43418
59,0.5959596,9.727291
60,0.6060606,10.045578
61,0.61616164,10.393057
62,0.6262626,10.765388
63,0.6363636,11.162864
64,0.64646465,11.572906
65,0.65656567,11.999711
66,0.6666667,12.428067
67,0.6767677,12.867576
68,0.68686867,13.30894
69,0.6969697,13.725974
70,0.7070707,14.132779
71,0.7171717,14.503765
72,0.72727275,14.82411
73,0.7373737,15.146449
74,0.74747473,15.445835
75,0.75757575,15.725468
76,0.7676768,15.998503
77,0.7777778,16.276005
78,0.7878788,16.55193
79,0.7979798,16.821756
80,0.8080808,17.109787
81,0.8181818,17.424843
82,0.82828283,17.767185
83,0.83838385,18.142464
84,0.8484849,18.54931
85,0.85858583,19.006872
86,0.86868685,19.523773
87,0.8787879,20.116648
88,0.8888889,20.795788
89,0.8989899,21.567924
90,0.90909094,22.392134
91,0.9191919,23.330435
92,0.9292929,24.367134
93,0.93939394,25.496582
94,0.94949496,26.768814
95,0.959596,28.106266
96,0.969697,29.595276
97,0.97979796,31.234493
98,0.989899,33.023304
99,1.0,34.919796
