index,timestep,sample
0,0.0,-23.539145
1,0.01010101,-23.539059
2,0.02020202,-23.53896
3,0.030303031,-23.538853
4,0.04040404,-23.538803
5,0.05050505,-23.538717
6,0.060606062,-23.538572
7,0.07070707,-23.538355
8,0.08080808,-23.538235
9,0.09090909,-23.538153
10,0.1010101,-23.537977
11,0.11111111,-23.537777
12,0.121212125,-23.537539
13,0.13131313,-23.537266
14,0.14141414,-23.53689
15,0.15151516,-23.536545
16,0.16161616,-23.536057
17,0.17171717,-23.535534
18,0.18181819,-23.534922
19,0.1919192,-23.534275
20,0.2020202,-23.533655
21,0.21212122,-23.532793
22,0.22222222,-23.531979
23,0.23232323,-23.5309
24,0.24242425,-23.529835
25,0.25252524,-23.528631
26,0.26262626,-23.526754
27,0.27272728,-23.524975
28,0.28282827,-23.52253
29,0.2929293,-23.51998
30,0.3030303,-23.51673
31,0.3131313,-23.51337
32,0.32323232,-23.510448
33,0.33333334,-23.505615
34,0.34343433,-23.500164
35,0.35353535,-23.494427
36,0.36363637,-23.487116
37,0.37373737,-23.478819
38,0.3838384,-23.4681
39,0.3939394,-23.456377
40,0.4040404,-23.44468
41,0.41414142,-23.430397
42,0.42424244,-23.414656
43,0.43434343,-23.395536
44,0.44444445,-23.37328
45,0.45454547,-23.34626
46,0.46464646,-23.318342
47,0.47474748,-23.286312
48,0.4848485,-23.250666
49,0.4949495,-23.206486
50,0.5050505,-23.15904
51,0.5151515,-23.107004
52,0.5252525,-23.045351
53,0.53535354,-22.97527
54,0.54545456,-22.898418
55,0.5555556,-22.808458
56,0.56565654,-22.707363
57,0.57575756,-22.598907
58,0.5858586,-22.477554
59,0.5959596,-22.345825
60,0.6060606,-22.205143
61,0.61616164,-22.053444
62,0.6262626,-21.888277
63,0.6363636,-21.71107
64,0.64646465,-21.534245
65,0.65656567,-21.354832
66,0.6666667,-21.173004
67,0.6767677,-20.999495
68,0.68686867,-20.838472
69,0.6969697,-20.694628
70,0.7070707,-20.569077
71,0.7171717,-20.47001
72,0.72727275,-20.377909
73,0.7373737,-20.3064
74,0.74747473,-20.270355
75,0.75757575,-20.242517
76,0.7676768,-20.233477
77,0.7777778,-20.23524
78,0.7878788,-20.276407
79,0.7979798,-20.347109
80,0.8080808,-20.428381
81,0.8181818,-20.558403
82,0.82828283,-20.734137
83,0.83838385,-20.947231
84,0.8484849,-21.210833
85,0.85858583,-21.519173
86,0.86868685,-21.887615
87,0.8787879,-22.335106
88,0.8888889,-22.869032
89,0.8989899,-23.48597
90,0.90909094,-24.203918
91,0.9191919,-25.041151
92,0.9292929,-25.974373
93,0.93939394,-26.981153
94,0.94949496,-28.134613
95,0.959596,-29.408583
96,0.969697,-30.803116
97,0.97979796,-32.357235
98,0.989899,-34.08063
99,1.0,-35.92736
