index,timestep,sample
0,0.0,49.686966
1,0.01010101,49.68706
2,0.02020202,49.687164
3,0.030303031,49.68726
4,0.04040404,49.687325
5,0.05050505,49.6874
6,0.060606062,49.687515
7,0.07070707,49.68765
8,0.08080808,49.68776
9,0.09090909,49.687847
10,0.1010101,49.688004
11,0.11111111,49.68822
12,0.121212125,49.6884
13,0.13131313,49.68866
14,0.14141414,49.68897
15,0.15151516,49.689228
16,0.16161616,49.689632
17,0.17171717,49.69002
18,0.18181819,49.69046
19,0.1919192,49.690926
20,0.2020202,49.691517
21,0.21212122,49.692265
22,0.22222222,49.693253
23,0.23232323,49.69438
24,0.24242425,49.695602
25,0.25252524,49.69707
26,0.26262626,49.698643
27,0.27272728,49.700703
28,0.28282827,49.703175
29,0.2929293,49.706024
30,0.3030303,49.70911
31,0.3131313,49.71244
32,0.32323232,49.71672
33,0.33333334,49.7218
34,0.34343433,49.726437
35,0.35353535,49.73161
36,0.36363637,49.739548
37,0.37373737,49.747425
38,0.3838384,49.756
39,0.3939394,49.766495
40,0.4040404,49.777374
41,0.41414142,49.7896
42,0.42424244,49.80371
43,0.43434343,49.821594
44,0.44444445,49.841236
45,0.45454547,49.863087
46,0.46464646,49.88807
47,0.47474748,49.916443
48,0.4848485,49.94855
49,0.4949495,49.988735
50,0.5050505,50.03369
51,0.5151515,50.08417
52,0.5252525,50.142864
53,0.53535354,50.20685
54,0.54545456,50.28017
55,0.5555556,50.362564
56,0.56565654,50.454697
57,0.57575756,50.55909
58,0.5858586,50.67961
59,0.5959596,50.814808
60,0.6060606,50.96501
61,0.61616164,51.136463
62,0.6262626,51.322735
63,0.6363636,51.537018
64,0.64646465,51.775345
65,0.65656567,52.045895
66,0.6666667,52.349052
67,0.6767677,52.688465
68,0.68686867,53.052498
69,0.6969697,53.46431
70,0.7070707,53.921986
71,0.7171717,54.431614
72,0.72727275,54.999786
73,0.7373737,55.589912
74,0.74747473,56.238224
75,0.75757575,56.978245
76,0.7676768,57.770126
77,0.7777778,58.63371
78,0.7878788,59.587093
79,0.7979798,60.609947
80,0.8080808,61.750034
81,0.8181818,63.01422
82,0.82828283,64.36639
83,0.83838385,65.85972
84,0.8484849,67.510666
85,0.85858583,69.33999
86,0.86868685,71.361694
87,0.8787879,73.58666
88,0.8888889,76.043106
89,0.8989899,78.73286
90,0.90909094,81.70998
91,0.9191919,85.01752
92,0.9292929,88.60583
93,0.93939394,92.52875
94,0.94949496,96.8366
95,0.959596,101.564125
96,0.969697,106.7196
97,0.97979796,112.30069
98,0.989899,118.449165
99,1.0,125.06975
