index,timestep,sample
0,0.0,38.152744
1,0.01010101,38.152706
2,0.02020202,38.15266
3,0.030303031,38.152607
4,0.04040404,38.152546
5,0.05050505,38.15249
6,0.060606062,38.152424
7,0.07070707,38.152313
8,0.08080808,38.15222
9,0.09090909,38.152115
10,0.1010101,38.151924
11,0.11111111,38.1518
12,0.121212125,38.15168
13,0.13131313,38.151604
14,0.14141414,38.151524
15,0.15151516,38.151394
16,0.16161616,38.15126
17,0.17171717,38.151062
18,0.18181819,38.1509
19,0.1919192,38.1507
20,0.2020202,38.150505
21,0.21212122,38.150394
22,0.22222222,38.1502
23,0.23232323,38.15007
24,0.24242425,38.14984
25,0.25252524,38.14959
26,0.26262626,38.149296
27,0.27272728,38.149208
28,0.28282827,38.149097
29,0.2929293,38.14873
30,0.3030303,38.14857
31,0.3131313,38.148125
32,0.32323232,38.147793
33,0.33333334,38.147682
34,0.34343433,38.146835
35,0.35353535,38.145935
36,0.36363637,38.14481
37,0.37373737,38.143593
38,0.3838384,38.141857
39,0.3939394,38.14018
40,0.4040404,38.13827
41,0.41414142,38.135326
42,0.42424244,38.13276
43,0.43434343,38.129383
44,0.44444445,38.12592
45,0.45454547,38.12168
46,0.46464646,38.117283
47,0.47474748,38.112392
48,0.4848485,38.10763
49,0.4949495,38.10149
50,0.5050505,38.096264
51,0.5151515,38.090225
52,0.5252525,38.083267
53,0.53535354,38.075356
54,0.54545456,38.065315
55,0.5555556,38.052315
56,0.56565654,38.03726
57,0.57575756,38.02009
58,0.5858586,38.000942
59,0.5959596,37.97892
60,0.6060606,37.954628
61,0.61616164,37.927605
62,0.6262626,37.89417
63,0.6363636,37.853294
64,0.64646465,37.80607
65,0.65656567,37.75559
66,0.6666667,37.702194
67,0.6767677,37.637955
68,0.68686867,37.569176
69,0.6969697,37.495884
70,0.7070707,37.410328
71,0.7171717,37.323734
72,0.72727275,37.26232
73,0.7373737,37.205006
74,0.74747473,37.168423
75,0.75757575,37.162178
76,0.7676768,37.173443
77,0.7777778,37.23096
78,0.7878788,37.35159
79,0.7979798,37.55825
80,0.8080808,37.80433
81,0.8181818,38.18262
82,0.82828283,38.674553
83,0.83838385,39.26622
84,0.8484849,39.9705
85,0.85858583,40.79964
86,0.86868685,41.749817
87,0.8787879,42.863075
88,0.8888889,44.157074
89,0.8989899,45.62501
90,0.90909094,47.250565
91,0.9191919,49.104866
92,0.9292929,51.156345
93,0.93939394,53.38401
94,0.94949496,55.869766
95,0.959596,58.562748
96,0.969697,61.516777
97,0.97979796,64.74318
98,0.989899,68.26151
99,1.0,72.04745
