index,timestep,sample
0,0.0,25.628378
1,0.01010101,25.62819
2,0.02020202,25.627972
3,0.030303031,25.627789
4,0.04040404,25.627645
5,0.05050505,25.62739
6,0.060606062,25.627113
7,0.07070707,25.62663
8,0.08080808,25.626337
9,0.09090909,25.626102
10,0.1010101,25.62547
11,0.11111111,25.624882
12,0.121212125,25.624409
13,0.13131313,25.623886
14,0.14141414,25.623299
15,0.15151516,25.622684
16,0.16161616,25.621672
17,0.17171717,25.620665
18,0.18181819,25.619598
19,0.1919192,25.618528
20,0.2020202,25.617409
21,0.21212122,25.615992
22,0.22222222,25.613989
23,0.23232323,25.611843
24,0.24242425,25.609745
25,0.25252524,25.607328
26,0.26262626,25.604195
27,0.27272728,25.601135
28,0.28282827,25.597511
29,0.2929293,25.592636
30,0.3030303,25.587759
31,0.3131313,25.581875
32,0.32323232,25.57526
33,0.33333334,25.568033
34,0.34343433,25.559673
35,0.35353535,25.55136
36,0.36363637,25.539667
37,0.37373737,25.525507
38,0.3838384,25.509827
39,0.3939394,25.492107
40,0.4040404,25.472775
41,0.41414142,25.450977
42,0.42424244,25.426579
43,0.43434343,25.397465
44,0.44444445,25.365211
45,0.45454547,25.327839
46,0.46464646,25.285843
47,0.47474748,25.240683
48,0.4848485,25.189758
49,0.4949495,25.123735
50,0.5050505,25.05242
51,0.5151515,24.973394
52,0.5252525,24.88349
53,0.53535354,24.783253
54,0.54545456,24.667337
55,0.5555556,24.537685
56,0.56565654,24.39284
57,0.57575756,24.233986
58,0.5858586,24.058651
59,0.5959596,23.867012
60,0.6060606,23.661436
61,0.61616164,23.44198
62,0.6262626,23.21181
63,0.6363636,22.97574
64,0.64646465,22.745012
65,0.65656567,22.517532
66,0.6666667,22.297071
67,0.6767677,22.108868
68,0.68686867,21.94998
69,0.6969697,21.834692
70,0.7070707,21.758327
71,0.7171717,21.725792
72,0.72727275,21.68706
73,0.7373737,21.710707
74,0.74747473,21.777538
75,0.75757575,21.83853
76,0.7676768,21.955036
77,0.7777778,22.099737
78,0.7878788,22.274662
79,0.7979798,22.47038
80,0.8080808,22.705675
81,0.8181818,22.994242
82,0.82828283,23.339025
83,0.83838385,23.733501
84,0.8484849,24.176144
85,0.85858583,24.689188
86,0.86868685,25.282255
87,0.8787879,25.980715
88,0.8888889,26.79462
89,0.8989899,27.726831
90,0.90909094,28.738186
91,0.9191919,29.901915
92,0.9292929,31.19873
93,0.93939394,32.605625
94,0.94949496,34.184406
95,0.959596,35.860962
96,0.969697,37.72178
97,0.97979796,39.76981
98,0.989899,41.99647
99,1.0,44.373108
