index,timestep,sample
0,0.0,0.41786978
1,0.01010101,0.41788003
2,0.02020202,0.417865
3,0.030303031,0.41776988
4,0.04040404,0.41779557
5,0.05050505,0.41779098
6,0.060606062,0.4177672
7,0.07070707,0.4178236
8,0.08080808,0.4177626
9,0.09090909,0.4177054
10,0.1010101,0.41762146
11,0.11111111,0.4176367
12,0.121212125,0.41761488
13,0.13131313,0.41745555
14,0.14141414,0.41741535
15,0.15151516,0.41720742
16,0.16161616,0.41703182
17,0.17171717,0.41697162
18,0.18181819,0.41694975
19,0.1919192,0.4168214
20,0.2020202,0.41670826
21,0.21212122,0.41644198
22,0.22222222,0.41623494
23,0.23232323,0.41589835
24,0.24242425,0.41538942
25,0.25252524,0.4150836
26,0.26262626,0.4151378
27,0.27272728,0.41493443
28,0.28282827,0.41476044
29,0.2929293,0.41431344
30,0.3030303,0.41439065
31,0.3131313,0.41418356
32,0.32323232,0.41281888
33,0.33333334,0.41270846
34,0.34343433,0.41294995
35,0.35353535,0.4128895
36,0.36363637,0.4130298
37,0.37373737,0.41300565
38,0.3838384,0.4139613
39,0.3939394,0.41478163
40,0.4040404,0.4158833
41,0.41414142,0.41718644
42,0.42424244,0.41821364
43,0.43434343,0.41901442
44,0.44444445,0.42028314
45,0.45454547,0.4217043
46,0.46464646,0.42343652
47,0.47474748,0.42530727
48,0.4848485,0.42765534
49,0.4949495,0.43137467
50,0.5050505,0.43418646
51,0.5151515,0.43808094
52,0.5252525,0.44251618
53,0.53535354,0.4486246
54,0.54545456,0.4540711
55,0.5555556,0.46111533
56,0.56565654,0.47147933
57,0.57575756,0.48232767
58,0.5858586,0.49454814
59,0.5959596,0.50713366
60,0.6060606,0.5207783
61,0.61616164,0.53701407
62,0.6262626,0.5584356
63,0.6363636,0.58550584
64,0.64646465,0.61825323
65,0.65656567,0.6559809
66,0.6666667,0.7020618
67,0.6767677,0.7598925
68,0.68686867,0.83023465
69,0.6969697,0.91215944
70,0.7070707,1.0022433
71,0.7171717,1.1177405
72,0.72727275,1.2525245
73,0.7373737,1.408439
74,0.74747473,1.5831242
75,0.75757575,1.7844968
76,0.7676768,2.0023434
77,0.7777778,2.257451
78,0.7878788,2.5247915
79,0.7979798,2.7928596
80,0.8080808,3.0765479
81,0.8181818,3.376122
82,0.82828283,3.6711352
83,0.83838385,3.9802356
84,0.8484849,4.296981
85,0.85858583,4.6266274
86,0.86868685,4.9652963
87,0.8787879,5.305964
88,0.8888889,5.662058
89,0.8989899,6.0450716
90,0.90909094,6.425552
91,0.9191919,6.8143578
92,0.9292929,7.204127
93,0.93939394,7.6344223
94,0.94949496,8.120959
95,0.959596,8.623581
96,0.969697,9.192913
97,0.97979796,9.790613
98,0.989899,10.439226
99,1.0,11.103071
