index,timestep,sample
0,0.0,-7.565416
1,0.01010101,-7.565516
2,0.02020202,-7.56569
3,0.030303031,-7.565906
4,0.04040404,-7.565838
5,0.05050505,-7.565938
6,0.060606062,-7.5661383
7,0.07070707,-7.566405
8,0.08080808,-7.566572
9,0.09090909,-7.5666885
10,0.1010101,-7.5671396
11,0.11111111,-7.5676394
12,0.121212125,-7.5680785
13,0.13131313,-7.5686417
14,0.14141414,-7.56954
15,0.15151516,-7.570273
16,0.16161616,-7.5712237
17,0.17171717,-7.5724735
18,0.18181819,-7.5738583
19,0.1919192,-7.5754867
20,0.2020202,-7.576999
21,0.21212122,-7.57918
22,0.22222222,-7.581901
23,0.23232323,-7.5851846
24,0.24242425,-7.589018
25,0.25252524,-7.593031
26,0.26262626,-7.597977
27,0.27272728,-7.6029
28,0.28282827,-7.608812
29,0.2929293,-7.615949
30,0.3030303,-7.6240325
31,0.3131313,-7.6327677
32,0.32323232,-7.643285
33,0.33333334,-7.6555853
34,0.34343433,-7.669481
35,0.35353535,-7.6848574
36,0.36363637,-7.7029095
37,0.37373737,-7.7229753
38,0.3838384,-7.7463274
39,0.3939394,-7.77359
40,0.4040404,-7.801652
41,0.41414142,-7.8339257
42,0.42424244,-7.871121
43,0.43434343,-7.9114304
44,0.44444445,-7.9575047
45,0.45454547,-8.014056
46,0.46464646,-8.075276
47,0.47474748,-8.144223
48,0.4848485,-8.217697
49,0.4949495,-8.301966
50,0.5050505,-8.392065
51,0.5151515,-8.492098
52,0.5252525,-8.607288
53,0.53535354,-8.730854
54,0.54545456,-8.863075
55,0.5555556,-9.01072
56,0.56565654,-9.170304
57,0.57575756,-9.337255
58,0.5858586,-9.513977
59,0.5959596,-9.695323
60,0.6060606,-9.878656
61,0.61616164,-10.061222
62,0.6262626,-10.253653
63,0.6363636,-10.445416
64,0.64646465,-10.614184
65,0.65656567,-10.7779665
66,0.6666667,-10.929288
67,0.6767677,-11.068225
68,0.68686867,-11.197568
69,0.6969697,-11.294376
70,0.7070707,-11.36869
71,0.7171717,-11.414462
72,0.72727275,-11.437459
73,0.7373737,-11.442694
74,0.74747473,-11.417148
75,0.75757575,-11.380146
76,0.7676768,-11.323181
77,0.7777778,-11.248397
78,0.7878788,-11.161962
79,0.7979798,-11.077841
80,0.8080808,-10.981311
81,0.8181818,-10.893058
82,0.82828283,-10.820148
83,0.83838385,-10.755513
84,0.8484849,-10.713328
85,0.85858583,-10.692558
86,0.86868685,-10.706477
87,0.8787879,-10.771416
88,0.8888889,-10.87933
89,0.8989899,-11.030216
90,0.90909094,-11.237321
91,0.9191919,-11.512481
92,0.9292929,-11.85104
93,0.93939394,-12.213704
94,0.94949496,-12.638371
95,0.959596,-13.135157
96,0.969697,-13.668454
97,0.97979796,-14.283101
98,0.989899,-14.995301
99,1.0,-15.751873
