index,timestep,sample
0,0.0,-2.658274
1,0.01010101,-2.658333
2,0.02020202,-2.658438
3,0.030303031,-2.6586287
4,0.04040404,-2.6586468
5,0.05050505,-2.6587634
6,0.060606062,-2.6588843
7,0.07070707,-2.65897
8,0.08080808,-2.6591125
9,0.09090909,-2.6592252
10,0.1010101,-2.659504
11,0.11111111,-2.6597645
12,0.121212125,-2.6600301
13,0.13131313,-2.6604455
14,0.14141414,-2.6609156
15,0.15151516,-2.6614068
16,0.16161616,-2.6619625
17,0.17171717,-2.66257
18,0.18181819,-2.663241
19,0.1919192,-2.6642208
20,0.2020202,-2.665292
21,0.21212122,-2.6666503
22,0.22222222,-2.6681697
23,0.23232323,-2.6700902
24,0.24242425,-2.6723819
25,0.25252524,-2.6747115
26,0.26262626,-2.6768973
27,0.27272728,-2.679313
28,0.28282827,-2.68206
29,0.2929293,-2.6855245
30,0.3030303,-2.6890168
31,0.3131313,-2.6931705
32,0.32323232,-2.6994252
33,0.33333334,-2.7059407
34,0.34343433,-2.7120664
35,0.35353535,-2.7192376
36,0.36363637,-2.7272642
37,0.37373737,-2.7363439
38,0.3838384,-2.7464452
39,0.3939394,-2.7578146
40,0.4040404,-2.770393
41,0.41414142,-2.7835023
42,0.42424244,-2.8008418
43,0.43434343,-2.8199058
44,0.44444445,-2.8405576
45,0.45454547,-2.864084
46,0.46464646,-2.8907633
47,0.47474748,-2.9210215
48,0.4848485,-2.9547718
49,0.4949495,-2.99156
50,0.5050505,-3.0353389
51,0.5151515,-3.0826879
52,0.5252525,-3.13717
53,0.53535354,-3.1981614
54,0.54545456,-3.2671397
55,0.5555556,-3.3413556
56,0.56565654,-3.4193058
57,0.57575756,-3.5039995
58,0.5858586,-3.5972013
59,0.5959596,-3.7000034
60,0.6060606,-3.8103325
61,0.61616164,-3.9287431
62,0.6262626,-4.050103
63,0.6363636,-4.179869
64,0.64646465,-4.3051786
65,0.65656567,-4.4241433
66,0.6666667,-4.544327
67,0.6767677,-4.6492944
68,0.68686867,-4.745013
69,0.6969697,-4.825805
70,0.7070707,-4.895162
71,0.7171717,-4.9297934
72,0.72727275,-4.934139
73,0.7373737,-4.913362
74,0.74747473,-4.8614225
75,0.75757575,-4.786357
76,0.7676768,-4.6751184
77,0.7777778,-4.5324554
78,0.7878788,-4.3736053
79,0.7979798,-4.205352
80,0.8080808,-4.0128665
81,0.8181818,-3.8102014
82,0.82828283,-3.6094117
83,0.83838385,-3.4002886
84,0.8484849,-3.19747
85,0.85858583,-2.9983032
86,0.86868685,-2.8114944
87,0.8787879,-2.6522186
88,0.8888889,-2.5076118
89,0.8989899,-2.371284
90,0.90909094,-2.2635257
91,0.9191919,-2.1905077
92,0.9292929,-2.1531737
93,0.93939394,-2.109421
94,0.94949496,-2.0681393
95,0.959596,-2.0461652
96,0.969697,-2.0001976
97,0.97979796,-1.9868331
98,0.989899,-2.0035224
99,1.0,-2.027726
