index,timestep,sample
0,0.0,-2.0630074
1,0.01010101,-2.0630553
2,0.02020202,-2.0631452
3,0.030303031,-2.0633216
4,0.04040404,-2.0633376
5,0.05050505,-2.0634387
6,0.060606062,-2.0635436
7,0.07070707,-2.0636039
8,0.08080808,-2.0637338
9,0.09090909,-2.0638387
10,0.1010101,-2.0640836
11,0.11111111,-2.0642953
12,0.121212125,-2.0645196
13,0.13131313,-2.0648928
14,0.14141414,-2.0652854
15,0.15151516,-2.0657268
16,0.16161616,-2.0662143
17,0.17171717,-2.066722
18,0.18181819,-2.0672739
19,0.1919192,-2.0681028
20,0.2020202,-2.0690103
21,0.21212122,-2.0701742
22,0.22222222,-2.071453
23,0.23232323,-2.0730884
24,0.24242425,-2.0750515
25,0.25252524,-2.0770056
26,0.26262626,-2.0787666
27,0.27272728,-2.0807712
28,0.28282827,-2.0830357
29,0.2929293,-2.0859163
30,0.3030303,-2.0887203
31,0.3131313,-2.092118
32,0.32323232,-2.0974538
33,0.33333334,-2.1027586
34,0.34343433,-2.1076393
35,0.35353535,-2.1134224
36,0.36363637,-2.1198497
37,0.37373737,-2.1271775
38,0.3838384,-2.1351278
39,0.3939394,-2.1440988
40,0.4040404,-2.154018
41,0.41414142,-2.164287
42,0.42424244,-2.178024
43,0.43434343,-2.1931422
44,0.44444445,-2.2094471
45,0.45454547,-2.2280114
46,0.46464646,-2.2490757
47,0.47474748,-2.272958
48,0.4848485,-2.2995687
49,0.4949495,-2.3283687
50,0.5050505,-2.3629923
51,0.5151515,-2.4003105
52,0.5252525,-2.443288
53,0.53535354,-2.4911907
54,0.54545456,-2.5457108
55,0.5555556,-2.604132
56,0.56565654,-2.664948
57,0.57575756,-2.7311163
58,0.5858586,-2.8039203
59,0.5959596,-2.88446
60,0.6060606,-2.9708917
61,0.61616164,-3.0633924
62,0.6262626,-3.1571496
63,0.6363636,-3.2567894
64,0.64646465,-3.3518412
65,0.65656567,-3.4405923
66,0.6666667,-3.5292425
67,0.6767677,-3.6031313
68,0.68686867,-3.6670322
69,0.6969697,-3.717038
70,0.7070707,-3.7561529
71,0.7171717,-3.7624717
72,0.72727275,-3.739636
73,0.7373737,-3.6918728
74,0.74747473,-3.6158504
75,0.75757575,-3.5157437
76,0.7676768,-3.3826656
77,0.7777778,-3.2161484
78,0.7878788,-3.0345194
79,0.7979798,-2.8449512
80,0.8080808,-2.63197
81,0.8181818,-2.4070415
82,0.82828283,-2.1850245
83,0.83838385,-1.9531009
84,0.8484849,-1.7245888
85,0.85858583,-1.4962285
86,0.86868685,-1.2755679
87,0.8787879,-1.0769274
88,0.8888889,-0.88728315
89,0.8989899,-0.698838
90,0.90909094,-0.53372186
91,0.9191919,-0.39576662
92,0.9292929,-0.28694674
93,0.93939394,-0.16500233
94,0.94949496,-0.033407032
95,0.959596,0.08844759
96,0.969697,0.24388647
97,0.97979796,0.3778268
98,0.989899,0.4991408
99,1.0,0.6177068
