index,timestep,sample
0,0.0,2.4899611
1,0.01010101,2.4900315
2,0.02020202,2.4900937
3,0.030303031,2.49009
4,0.04040404,2.4901807
5,0.05050505,2.4902835
6,0.060606062,2.490344
7,0.07070707,2.4905143
8,0.08080808,2.4905303
9,0.09090909,2.4905293
10,0.1010101,2.490608
11,0.11111111,2.4908414
12,0.121212125,2.4910202
13,0.13131313,2.4910772
14,0.14141414,2.4913676
15,0.15151516,2.4913938
16,0.16161616,2.4915218
17,0.17171717,2.491888
18,0.18181819,2.4923615
19,0.1919192,2.4928935
20,0.2020202,2.4935353
21,0.21212122,2.494108
22,0.22222222,2.494879
23,0.23232323,2.4957366
24,0.24242425,2.496542
25,0.25252524,2.497708
26,0.26262626,2.4993877
27,0.27272728,2.5008614
28,0.28282827,2.5026073
29,0.2929293,2.5042655
30,0.3030303,2.5068922
31,0.3131313,2.5095093
32,0.32323232,2.5116327
33,0.33333334,2.516113
34,0.34343433,2.520741
35,0.35353535,2.5255828
36,0.36363637,2.5314403
37,0.37373737,2.537899
38,0.3838384,2.5467
39,0.3939394,2.556031
40,0.4040404,2.56675
41,0.41414142,2.578177
42,0.42424244,2.5918617
43,0.43434343,2.6063366
44,0.44444445,2.622767
45,0.45454547,2.641439
46,0.46464646,2.6630638
47,0.47474748,2.6871774
48,0.4848485,2.7147408
49,0.4949495,2.746913
50,0.5050505,2.7825382
51,0.5151515,2.8226516
52,0.5252525,2.868918
53,0.53535354,2.9227722
54,0.54545456,2.9814856
55,0.5555556,3.0470912
56,0.56565654,3.1213903
57,0.57575756,3.2016845
58,0.5858586,3.2910933
59,0.5959596,3.3888679
60,0.6060606,3.495169
61,0.61616164,3.6130095
62,0.6262626,3.7427425
63,0.6363636,3.8873124
64,0.64646465,4.040113
65,0.65656567,4.200964
66,0.6666667,4.3783226
67,0.6767677,4.568496
68,0.68686867,4.773182
69,0.6969697,4.9887514
70,0.7070707,5.20969
71,0.7171717,5.4469748
72,0.72727275,5.696312
73,0.7373737,5.9577956
74,0.74747473,6.221706
75,0.75757575,6.5080643
76,0.7676768,6.791219
77,0.7777778,7.100901
78,0.7878788,7.4122744
79,0.7979798,7.717769
80,0.8080808,8.032002
81,0.8181818,8.361138
82,0.82828283,8.690978
83,0.83838385,9.038998
84,0.8484849,9.402784
85,0.85858583,9.791363
86,0.86868685,10.204667
87,0.8787879,10.643405
88,0.8888889,11.120686
89,0.8989899,11.648342
90,0.90909094,12.190977
91,0.9191919,12.777692
92,0.9292929,13.397225
93,0.93939394,14.078626
94,0.94949496,14.850878
95,0.959596,15.652258
96,0.969697,16.549225
97,0.97979796,17.5204
98,0.989899,18.584633
99,1.0,19.690872
