index,timestep,sample
0,0.0,52.348133
1,0.01010101,52.348267
2,0.02020202,52.348408
3,0.030303031,52.348537
4,0.04040404,52.348637
5,0.05050505,52.348743
6,0.060606062,52.348896
7,0.07070707,52.349083
8,0.08080808,52.349243
9,0.09090909,52.349377
10,0.1010101,52.349613
11,0.11111111,52.349915
12,0.121212125,52.350174
13,0.13131313,52.350517
14,0.14141414,52.35093
15,0.15151516,52.351284
16,0.16161616,52.351814
17,0.17171717,52.352352
18,0.18181819,52.352943
19,0.1919192,52.353584
20,0.2020202,52.354385
21,0.21212122,52.355362
22,0.22222222,52.356667
23,0.23232323,52.358124
24,0.24242425,52.359737
25,0.25252524,52.36166
26,0.26262626,52.363705
27,0.27272728,52.366314
28,0.28282827,52.36944
29,0.2929293,52.3731
30,0.3030303,52.37699
31,0.3131313,52.38127
32,0.32323232,52.3867
33,0.33333334,52.393013
34,0.34343433,52.398994
35,0.35353535,52.405716
36,0.36363637,52.415924
37,0.37373737,52.42586
38,0.3838384,52.436718
39,0.3939394,52.449963
40,0.4040404,52.463715
41,0.41414142,52.479435
42,0.42424244,52.49726
43,0.43434343,52.519917
44,0.44444445,52.544704
45,0.45454547,52.572376
46,0.46464646,52.603878
47,0.47474748,52.639828
48,0.4848485,52.68024
49,0.4949495,52.730827
50,0.5050505,52.78698
51,0.5151515,52.85028
52,0.5252525,52.92413
53,0.53535354,53.004547
54,0.54545456,53.096798
55,0.5555556,53.201073
56,0.56565654,53.317554
57,0.57575756,53.44971
58,0.5858586,53.6023
59,0.5959596,53.7735
60,0.6060606,53.96374
61,0.61616164,54.18097
62,0.6262626,54.4181
63,0.6363636,54.689915
64,0.64646465,54.992783
65,0.65656567,55.337524
66,0.6666667,55.723145
67,0.6767677,56.15668
68,0.68686867,56.623917
69,0.6969697,57.152435
70,0.7070707,57.741512
71,0.7171717,58.397606
72,0.72727275,59.127308
73,0.7373737,59.893616
74,0.74747473,60.731937
75,0.75757575,61.67961
76,0.7676768,62.70277
77,0.7777778,63.817
78,0.7878788,65.04066
79,0.7979798,66.34549
80,0.8080808,67.79863
81,0.8181818,69.38385
82,0.82828283,71.06802
83,0.83838385,72.91243
84,0.8484849,74.92264
85,0.85858583,77.12443
86,0.86868685,79.54967
87,0.8787879,82.19391
88,0.8888889,85.07753
89,0.8989899,88.215065
90,0.90909094,91.67057
91,0.9191919,95.48395
92,0.9292929,99.60236
93,0.93939394,104.10001
94,0.94949496,109.00669
95,0.959596,114.368866
96,0.969697,120.21925
97,0.97979796,126.53808
98,0.989899,133.47064
99,1.0,140.93794
