index,timestep,sample
0,0.0,-0.19843394
1,0.01010101,-0.1984397
2,0.02020202,-0.19847523
3,0.030303031,-0.19859365
4,0.04040404,-0.19858293
5,0.05050505,-0.1986156
6,0.060606062,-0.19866167
7,0.07070707,-0.19863613
8,0.08080808,-0.19871683
9,0.09090909,-0.198788
10,0.1010101,-0.19891499
11,0.11111111,-0.19895962
12,0.121212125,-0.19903597
13,0.13131313,-0.19925365
14,0.14141414,-0.19938578
15,0.15151516,-0.19965588
16,0.16161616,-0.19991364
17,0.17171717,-0.2000904
18,0.18181819,-0.20024957
19,0.1919192,-0.20056151
20,0.2020202,-0.20088543
21,0.21212122,-0.20138617
22,0.22222222,-0.20186894
23,0.23232323,-0.20254275
24,0.24242425,-0.20342416
25,0.25252524,-0.20414989
26,0.26262626,-0.20455582
27,0.27272728,-0.20522298
28,0.28282827,-0.20593214
29,0.2929293,-0.20698638
30,0.3030303,-0.20763321
31,0.3131313,-0.20864344
32,0.32323232,-0.21101154
33,0.33333334,-0.21243393
34,0.34343433,-0.21346281
35,0.35353535,-0.21494295
36,0.36363637,-0.2164359
37,0.37373737,-0.21829334
38,0.3838384,-0.21956469
39,0.3939394,-0.22117627
40,0.4040404,-0.22282493
41,0.41414142,-0.224398
42,0.42424244,-0.22702706
43,0.43434343,-0.230147
44,0.44444445,-0.2332173
45,0.45454547,-0.23673205
46,0.46464646,-0.24065559
47,0.47474748,-0.24514991
48,0.4848485,-0.2499778
49,0.4949495,-0.2543421
50,0.5050505,-0.26084307
51,0.5151515,-0.267228
52,0.5252525,-0.2746441
53,0.53535354,-0.282043
54,0.54545456,-0.29162708
55,0.5555556,-0.3010248
56,0.56565654,-0.3085764
57,0.57575756,-0.31712723
58,0.5858586,-0.32636896
59,0.5959596,-0.3373395
60,0.6060606,-0.3490697
61,0.61616164,-0.36044872
62,0.6262626,-0.3682862
63,0.6363636,-0.37334222
64,0.64646465,-0.3730608
65,0.65656567,-0.36763015
66,0.6666667,-0.35608885
67,0.6767677,-0.33216223
68,0.68686867,-0.29623237
69,0.6969697,-0.24825966
70,0.7070707,-0.19121136
71,0.7171717,-0.10682969
72,0.72727275,-0.00057855994
73,0.7373737,0.1282635
74,0.74747473,0.27860788
75,0.75757575,0.45522237
76,0.7676768,0.65274507
77,0.7777778,0.88780785
78,0.7878788,1.1365651
79,0.7979798,1.3877691
80,0.8080808,1.6568707
81,0.8181818,1.9416367
82,0.82828283,2.2215028
83,0.83838385,2.5144756
84,0.8484849,2.8125048
85,0.85858583,3.1201968
86,0.86868685,3.432839
87,0.8787879,3.7413497
88,0.8888889,4.0590577
89,0.8989899,4.39687
90,0.90909094,4.7271075
91,0.9191919,5.0562596
92,0.9292929,5.378344
93,0.93939394,5.734333
94,0.94949496,6.135655
95,0.959596,6.548473
96,0.969697,7.020143
97,0.97979796,7.5072784
98,0.989899,8.0312805
99,1.0,8.565249
