index,timestep,sample
0,0.0,-39.98277
1,0.01010101,-39.98291
2,0.02020202,-39.983055
3,0.030303031,-39.983242
4,0.04040404,-39.983498
5,0.05050505,-39.983795
6,0.060606062,-39.984028
7,0.07070707,-39.984234
8,0.08080808,-39.984474
9,0.09090909,-39.984745
10,0.1010101,-39.985043
11,0.11111111,-39.985493
12,0.121212125,-39.98588
13,0.13131313,-39.986332
14,0.14141414,-39.986942
15,0.15151516,-39.987473
16,0.16161616,-39.988064
17,0.17171717,-39.988728
18,0.18181819,-39.989643
19,0.1919192,-39.990593
20,0.2020202,-39.99166
21,0.21212122,-39.993126
22,0.22222222,-39.994972
23,0.23232323,-39.99667
24,0.24242425,-39.998566
25,0.25252524,-40.00092
26,0.26262626,-40.003616
27,0.27272728,-40.00639
28,0.28282827,-40.009727
29,0.2929293,-40.01427
30,0.3030303,-40.01991
31,0.3131313,-40.0261
32,0.32323232,-40.032078
33,0.33333334,-40.04016
34,0.34343433,-40.048683
35,0.35353535,-40.05809
36,0.36363637,-40.07143
37,0.37373737,-40.08545
38,0.3838384,-40.101177
39,0.3939394,-40.120033
40,0.4040404,-40.13968
41,0.41414142,-40.161827
42,0.42424244,-40.187702
43,0.43434343,-40.2185
44,0.44444445,-40.24925
45,0.45454547,-40.28728
46,0.46464646,-40.333294
47,0.47474748,-40.382576
48,0.4848485,-40.438564
49,0.4949495,-40.50178
50,0.5050505,-40.573776
51,0.5151515,-40.65392
52,0.5252525,-40.745968
53,0.53535354,-40.84953
54,0.54545456,-40.96438
55,0.5555556,-41.09567
56,0.56565654,-41.242844
57,0.57575756,-41.408024
58,0.5858586,-41.59707
59,0.5959596,-41.812206
60,0.6060606,-42.048832
61,0.61616164,-42.31354
62,0.6262626,-42.607265
63,0.6363636,-42.93827
64,0.64646465,-43.29683
65,0.65656567,-43.694225
66,0.6666667,-44.140667
67,0.6767677,-44.63453
68,0.68686867,-45.16483
69,0.6969697,-45.767365
70,0.7070707,-46.42405
71,0.7171717,-47.132908
72,0.72727275,-47.916412
73,0.7373737,-48.780254
74,0.74747473,-49.705574
75,0.75757575,-50.719963
76,0.7676768,-51.8238
77,0.7777778,-53.00444
78,0.7878788,-54.32564
79,0.7979798,-55.74636
80,0.8080808,-57.331757
81,0.8181818,-59.020264
82,0.82828283,-60.857796
83,0.83838385,-62.83629
84,0.8484849,-64.988174
85,0.85858583,-67.32882
86,0.86868685,-69.89117
87,0.8787879,-72.70221
88,0.8888889,-75.74267
89,0.8989899,-79.012535
90,0.90909094,-82.58774
91,0.9191919,-86.48881
92,0.9292929,-90.64274
93,0.93939394,-95.154045
94,0.94949496,-100.06773
95,0.959596,-105.35744
96,0.969697,-111.12602
97,0.97979796,-117.265976
98,0.989899,-123.91228
99,1.0,-131.06622
