index,timestep,sample
0,0.0,-1.2112938
1,0.01010101,-1.2113236
2,0.02020202,-1.2113901
3,0.030303031,-1.2115425
4,0.04040404,-1.2115501
5,0.05050505,-1.2116233
6,0.060606062,-1.211703
7,0.07070707,-1.2117254
8,0.08080808,-1.2118348
9,0.09090909,-1.2119259
10,0.1010101,-1.212119
11,0.11111111,-1.212257
12,0.121212125,-1.2124171
13,0.13131313,-1.2127235
14,0.14141414,-1.2130004
15,0.15151516,-1.2133665
16,0.16161616,-1.2137524
17,0.17171717,-1.2141125
18,0.18181819,-1.214489
19,0.1919192,-1.2150893
20,0.2020202,-1.2157418
21,0.21212122,-1.2166119
22,0.22222222,-1.2175343
23,0.23232323,-1.2187421
24,0.24242425,-1.2202199
25,0.25252524,-1.221621
26,0.26262626,-1.2227683
27,0.27272728,-1.2241722
28,0.28282827,-1.2257357
29,0.2929293,-1.2277819
30,0.3030303,-1.2296029
31,0.3131313,-1.2319148
32,0.32323232,-1.235908
33,0.33333334,-1.2394537
34,0.34343433,-1.2425678
35,0.35353535,-1.2463781
36,0.36363637,-1.2505423
37,0.37373737,-1.2553742
38,0.3838384,-1.2602701
39,0.3939394,-1.2658614
40,0.4040404,-1.2719973
41,0.41414142,-1.2782718
42,0.42424244,-1.2869071
43,0.43434343,-1.2964888
44,0.44444445,-1.3066938
45,0.45454547,-1.3183191
46,0.46464646,-1.3314995
47,0.47474748,-1.3464478
48,0.4848485,-1.363033
49,0.4949495,-1.3806053
50,0.5050505,-1.4023166
51,0.5151515,-1.4254562
52,0.5252525,-1.4521526
53,0.53535354,-1.4815152
54,0.54545456,-1.5154947
55,0.5555556,-1.5515168
56,0.56565654,-1.5880216
57,0.57575756,-1.6278962
58,0.5858586,-1.6717185
59,0.5959596,-1.720565
60,0.6060606,-1.7729787
61,0.61616164,-1.8285481
62,0.6262626,-1.8831471
63,0.6363636,-1.9397165
64,0.64646465,-1.9913746
65,0.65656567,-2.0372102
66,0.6666667,-2.080401
67,0.6767677,-2.1098535
68,0.68686867,-2.1282926
69,0.6969697,-2.1337912
70,0.7070707,-2.1290395
71,0.7171717,-2.0940046
72,0.72727275,-2.0327587
73,0.7373737,-1.9472867
74,0.74747473,-1.8366767
75,0.75757575,-1.7008737
76,0.7676768,-1.5374551
77,0.7777778,-1.3380477
78,0.7878788,-1.1239893
79,0.7979798,-0.90456873
80,0.8080808,-0.6639091
81,0.8181818,-0.40909654
82,0.82828283,-0.15863487
83,0.83838385,0.10334104
84,0.8484849,0.36589342
85,0.85858583,0.63289523
86,0.86868685,0.8982416
87,0.8787879,1.1496861
88,0.8888889,1.4003786
89,0.8989899,1.6597947
90,0.90909094,1.9032172
91,0.9191919,2.130987
92,0.9292929,2.3393986
93,0.93939394,2.570557
94,0.94949496,2.8282099
95,0.959596,3.0874717
96,0.969697,3.392488
97,0.97979796,3.6925287
98,0.989899,4.0039315
99,1.0,4.3183002
