index,timestep,sample
0,0.0,-21.553741
1,0.01010101,-21.553625
2,0.02020202,-21.553493
3,0.030303031,-21.553354
4,0.04040404,-21.55327
5,0.05050505,-21.55314
6,0.060606062,-21.552979
7,0.07070707,-21.552753
8,0.08080808,-21.5526
9,0.09090909,-21.55248
10,0.1010101,-21.552227
11,0.11111111,-21.551931
12,0.121212125,-21.551619
13,0.13131313,-21.551281
14,0.14141414,-21.550772
15,0.15151516,-21.550314
16,0.16161616,-21.549744
17,0.17171717,-21.549047
18,0.18181819,-21.54823
19,0.1919192,-21.547318
20,0.2020202,-21.546421
21,0.21212122,-21.54525
22,0.22222222,-21.544088
23,0.23232323,-21.542603
24,0.24242425,-21.541018
25,0.25252524,-21.539202
26,0.26262626,-21.5366
27,0.27272728,-21.534092
28,0.28282827,-21.530764
29,0.2929293,-21.527172
30,0.3030303,-21.522585
31,0.3131313,-21.517866
32,0.32323232,-21.51341
33,0.33333334,-21.50645
34,0.34343433,-21.498772
35,0.35353535,-21.490685
36,0.36363637,-21.480751
37,0.37373737,-21.469263
38,0.3838384,-21.454735
39,0.3939394,-21.438772
40,0.4040404,-21.422585
41,0.41414142,-21.403471
42,0.42424244,-21.38169
43,0.43434343,-21.356333
44,0.44444445,-21.327343
45,0.45454547,-21.29234
46,0.46464646,-21.255707
47,0.47474748,-21.213696
48,0.4848485,-21.166965
49,0.4949495,-21.110332
50,0.5050505,-21.0491
51,0.5151515,-20.981974
52,0.5252525,-20.903496
53,0.53535354,-20.81473
54,0.54545456,-20.717756
55,0.5555556,-20.607136
56,0.56565654,-20.484777
57,0.57575756,-20.354801
58,0.5858586,-20.211018
59,0.5959596,-20.056622
60,0.6060606,-19.893839
61,0.61616164,-19.72085
62,0.6262626,-19.537832
63,0.6363636,-19.345089
64,0.64646465,-19.156181
65,0.65656567,-18.971588
66,0.6666667,-18.789305
67,0.6767677,-18.622938
68,0.68686867,-18.473661
69,0.6969697,-18.341146
70,0.7070707,-18.227482
71,0.7171717,-18.138319
72,0.72727275,-18.049995
73,0.7373737,-17.976715
74,0.74747473,-17.92902
75,0.75757575,-17.88482
76,0.7676768,-17.851416
77,0.7777778,-17.822027
78,0.7878788,-17.818878
79,0.7979798,-17.83872
80,0.8080808,-17.863256
81,0.8181818,-17.92556
82,0.82828283,-18.025349
83,0.83838385,-18.154379
84,0.8484849,-18.32523
85,0.85858583,-18.533531
86,0.86868685,-18.79427
87,0.8787879,-19.126104
88,0.8888889,-19.531767
89,0.8989899,-20.009798
90,0.90909094,-20.576616
91,0.9191919,-21.247114
92,0.9292929,-22.003311
93,0.93939394,-22.816612
94,0.94949496,-23.752491
95,0.959596,-24.797516
96,0.969697,-25.94041
97,0.97979796,-27.219152
98,0.989899,-28.645185
99,1.0,-30.168715
