index,timestep,sample
0,0.0,42.28247
1,0.01010101,42.28248
2,0.02020202,42.282486
3,0.030303031,42.28249
4,0.04040404,42.282475
5,0.05050505,42.28247
6,0.060606062,42.282475
7,0.07070707,42.282463
8,0.08080808,42.282448
9,0.09090909,42.282413
10,0.1010101,42.28236
11,0.11111111,42.282364
12,0.121212125,42.282352
13,0.13131313,42.2824
14,0.14141414,42.28246
15,0.15151516,42.282475
16,0.16161616,42.282547
17,0.17171717,42.282566
18,0.18181819,42.282627
19,0.1919192,42.28267
20,0.2020202,42.282757
21,0.21212122,42.282955
22,0.22222222,42.283176
23,0.23232323,42.283493
24,0.24242425,42.283764
25,0.25252524,42.284107
26,0.26262626,42.28448
27,0.27272728,42.285145
28,0.28282827,42.285934
29,0.2929293,42.286694
30,0.3030303,42.287678
31,0.3131313,42.28856
32,0.32323232,42.289833
33,0.33333334,42.291573
34,0.34343433,42.292656
35,0.35353535,42.293842
36,0.36363637,42.295834
37,0.37373737,42.29794
38,0.3838384,42.300003
39,0.3939394,42.302753
40,0.4040404,42.305523
41,0.41414142,42.308037
42,0.42424244,42.31158
43,0.43434343,42.315968
44,0.44444445,42.320965
45,0.45454547,42.3263
46,0.46464646,42.33274
47,0.47474748,42.33994
48,0.4848485,42.348717
49,0.4949495,42.359642
50,0.5050505,42.37302
51,0.5151515,42.38773
52,0.5252525,42.404644
53,0.53535354,42.423073
54,0.54545456,42.44361
55,0.5555556,42.465324
56,0.56565654,42.48937
57,0.57575756,42.516285
58,0.5858586,42.54745
59,0.5959596,42.58201
60,0.6060606,42.620308
61,0.61616164,42.663933
62,0.6262626,42.708305
63,0.6363636,42.758617
64,0.64646465,42.812836
65,0.65656567,42.87391
66,0.6666667,42.944035
67,0.6767677,43.01752
68,0.68686867,43.093918
69,0.6969697,43.18022
70,0.7070707,43.26968
71,0.7171717,43.369934
72,0.72727275,43.49608
73,0.7373737,43.620785
74,0.74747473,43.771812
75,0.75757575,43.967503
76,0.7676768,44.17374
77,0.7777778,44.423557
78,0.7878788,44.735546
79,0.7979798,45.12599
80,0.8080808,45.562733
81,0.8181818,46.136333
82,0.82828283,46.819054
83,0.83838385,47.617897
84,0.8484849,48.555305
85,0.85858583,49.640247
86,0.86868685,50.86595
87,0.8787879,52.272137
88,0.8888889,53.881313
89,0.8989899,55.68314
90,0.90909094,57.680042
91,0.9191919,59.93663
92,0.9292929,62.41641
93,0.93939394,65.11725
94,0.94949496,68.12274
95,0.959596,71.40136
96,0.969697,74.98209
97,0.97979796,78.881
98,0.989899,83.15474
99,1.0,87.75134
