index,timestep,sample
0,0.0,-45.004963
1,0.01010101,-45.005222
2,0.02020202,-45.005478
3,0.030303031,-45.005802
4,0.04040404,-45.00621
5,0.05050505,-45.00669
6,0.060606062,-45.00711
7,0.07070707,-45.007496
8,0.08080808,-45.007908
9,0.09090909,-45.008358
10,0.1010101,-45.008877
11,0.11111111,-45.009655
12,0.121212125,-45.010345
13,0.13131313,-45.011143
14,0.14141414,-45.01217
15,0.15151516,-45.013058
16,0.16161616,-45.014103
17,0.17171717,-45.01525
18,0.18181819,-45.016808
19,0.1919192,-45.018387
20,0.2020202,-45.02013
21,0.21212122,-45.02252
22,0.22222222,-45.02554
23,0.23232323,-45.028362
24,0.24242425,-45.03152
25,0.25252524,-45.035324
26,0.26262626,-45.039738
27,0.27272728,-45.04418
28,0.28282827,-45.04956
29,0.2929293,-45.0568
30,0.3030303,-45.065575
31,0.3131313,-45.075172
32,0.32323232,-45.08432
33,0.33333334,-45.09657
34,0.34343433,-45.10967
35,0.35353535,-45.124187
36,0.36363637,-45.14453
37,0.37373737,-45.165585
38,0.3838384,-45.189163
39,0.3939394,-45.217617
40,0.4040404,-45.246845
41,0.41414142,-45.28013
42,0.42424244,-45.31795
43,0.43434343,-45.36346
44,0.44444445,-45.40952
45,0.45454547,-45.466465
46,0.46464646,-45.534832
47,0.47474748,-45.608234
48,0.4848485,-45.692142
49,0.4949495,-45.788055
50,0.5050505,-45.896854
51,0.5151515,-46.01779
52,0.5252525,-46.15753
53,0.53535354,-46.31544
54,0.54545456,-46.490456
55,0.5555556,-46.69145
56,0.56565654,-46.915863
57,0.57575756,-47.166557
58,0.5858586,-47.45272
59,0.5959596,-47.77614
60,0.6060606,-48.131603
61,0.61616164,-48.528095
62,0.6262626,-48.968254
63,0.6363636,-49.46031
64,0.64646465,-49.994736
65,0.65656567,-50.588913
66,0.6666667,-51.25131
67,0.6767677,-51.98654
68,0.68686867,-52.7801
69,0.6969697,-53.671383
70,0.7070707,-54.64763
71,0.7171717,-55.706688
72,0.72727275,-56.87417
73,0.7373737,-58.15734
74,0.74747473,-59.53304
75,0.75757575,-61.039505
76,0.7676768,-62.681274
77,0.7777778,-64.44646
78,0.7878788,-66.39299
79,0.7979798,-68.47815
80,0.8080808,-70.80248
81,0.8181818,-73.25004
82,0.82828283,-75.88967
83,0.83838385,-78.716774
84,0.8484849,-81.77398
85,0.85858583,-85.095665
86,0.86868685,-88.71341
87,0.8787879,-92.65803
88,0.8888889,-96.867805
89,0.8989899,-101.37486
90,0.90909094,-106.244705
91,0.9191919,-111.548836
92,0.9292929,-117.13046
93,0.93939394,-123.155075
94,0.94949496,-129.66397
95,0.959596,-136.65446
96,0.969697,-144.27362
97,0.97979796,-152.40527
98,0.989899,-161.2067
99,1.0,-170.67838
