index,timestep,sample
0,0.0,29.715126
1,0.01010101,29.71498
2,0.02020202,29.71481
3,0.030303031,29.714647
4,0.04040404,29.714508
5,0.05050505,29.714314
6,0.060606062,29.71409
7,0.07070707,29.713713
8,0.08080808,29.713463
9,0.09090909,29.713236
10,0.1010101,29.712715
11,0.11111111,29.712267
12,0.121212125,29.711897
13,0.13131313,29.711514
14,0.14141414,29.711086
15,0.15151516,29.710606
16,0.16161616,29.709883
17,0.17171717,29.709127
18,0.18181819,29.70837
19,0.1919192,29.707577
20,0.2020202,29.706734
21,0.21212122,29.70579
22,0.22222222,29.704468
23,0.23232323,29.703112
24,0.24242425,29.701668
25,0.25252524,29.699995
26,0.26262626,29.697918
27,0.27272728,29.69596
28,0.28282827,29.693651
29,0.2929293,29.690453
30,0.3030303,29.687403
31,0.3131313,29.683605
32,0.32323232,29.679386
33,0.33333334,29.674843
34,0.34343433,29.669296
35,0.35353535,29.663633
36,0.36363637,29.6557
37,0.37373737,29.646372
38,0.3838384,29.635622
39,0.3939394,29.623642
40,0.4040404,29.610651
41,0.41414142,29.595373
42,0.42424244,29.578693
43,0.43434343,29.55813
44,0.44444445,29.535698
45,0.45454547,29.509771
46,0.46464646,29.480766
47,0.47474748,29.44934
48,0.4848485,29.414236
49,0.4949495,29.369179
50,0.5050505,29.321194
51,0.5151515,29.267956
52,0.5252525,29.20719
53,0.53535354,29.13925
54,0.54545456,29.05966
55,0.5555556,28.968798
56,0.56565654,28.865725
57,0.57575756,28.750051
58,0.5858586,28.620665
59,0.5959596,28.475845
60,0.6060606,28.317186
61,0.61616164,28.141891
62,0.6262626,27.94696
63,0.6363636,27.718143
64,0.64646465,27.468815
65,0.65656567,27.20872
66,0.6666667,26.930819
67,0.6767677,26.641727
68,0.68686867,26.35313
69,0.6969697,26.080648
70,0.7070707,25.821787
71,0.7171717,25.6032
72,0.72727275,25.411371
73,0.7373737,25.277494
74,0.74747473,25.201595
75,0.75757575,25.139042
76,0.7676768,25.15187
77,0.7777778,25.211939
78,0.7878788,25.32446
79,0.7979798,25.480879
80,0.8080808,25.686638
81,0.8181818,25.965605
82,0.82828283,26.318727
83,0.83838385,26.732447
84,0.8484849,27.206053
85,0.85858583,27.76106
86,0.86868685,28.405405
87,0.8787879,29.168875
88,0.8888889,30.062464
89,0.8989899,31.087341
90,0.90909094,32.206753
91,0.9191919,33.496597
92,0.9292929,34.935127
93,0.93939394,36.49411
94,0.94949496,38.240913
95,0.959596,40.10544
96,0.969697,42.17074
97,0.97979796,44.440903
98,0.989899,46.907265
99,1.0,49.547157
