index,timestep,sample
0,0.0,51.453644
1,0.01010101,51.453762
2,0.02020202,51.453888
3,0.030303031,51.454006
4,0.04040404,51.454094
5,0.05050505,51.45419
6,0.060606062,51.45433
7,0.07070707,51.4545
8,0.08080808,51.454643
9,0.09090909,51.45476
10,0.1010101,51.45497
11,0.11111111,51.455242
12,0.121212125,51.45547
13,0.13131313,51.455784
14,0.14141414,51.45616
15,0.15151516,51.456482
16,0.16161616,51.45697
17,0.17171717,51.457455
18,0.18181819,51.457993
19,0.1919192,51.458572
20,0.2020202,51.4593
21,0.21212122,51.460197
22,0.22222222,51.46139
23,0.23232323,51.462738
24,0.24242425,51.46422
25,0.25252524,51.465984
26,0.26262626,51.46787
27,0.27272728,51.47029
28,0.28282827,51.473194
29,0.2929293,51.476578
30,0.3030303,51.480194
31,0.3131313,51.48415
32,0.32323232,51.48919
33,0.33333334,51.495087
34,0.34343433,51.50061
35,0.35353535,51.506805
36,0.36363637,51.516243
37,0.37373737,51.52549
38,0.3838384,51.535583
39,0.3939394,51.547905
40,0.4040404,51.56069
41,0.41414142,51.575237
42,0.42424244,51.59182
43,0.43434343,51.612873
44,0.44444445,51.635937
45,0.45454547,51.66165
46,0.46464646,51.690964
47,0.47474748,51.72436
48,0.4848485,51.761974
49,0.4949495,51.80906
50,0.5050505,51.861443
51,0.5151515,51.92042
52,0.5252525,51.98915
53,0.53535354,52.06402
54,0.54545456,52.149887
55,0.5555556,52.246784
56,0.56565654,52.355072
57,0.57575756,52.47789
58,0.5858586,52.6197
59,0.5959596,52.778812
60,0.6060606,52.955616
61,0.61616164,53.157494
62,0.6262626,53.37758
63,0.6363636,53.630196
64,0.64646465,53.911545
65,0.65656567,54.231556
66,0.6666667,54.58971
67,0.6767677,54.991947
68,0.68686867,55.424828
69,0.6969697,55.914574
70,0.7070707,56.460117
71,0.7171717,57.06777
72,0.72727275,57.74402
73,0.7373737,58.451893
74,0.74747473,59.227196
75,0.75757575,60.106102
76,0.7676768,61.052555
77,0.7777778,62.08341
78,0.7878788,63.216827
79,0.7979798,64.42669
80,0.8080808,65.77476
81,0.8181818,67.25114
82,0.82828283,68.8212
83,0.83838385,70.54423
84,0.8484849,72.42971
85,0.85858583,74.502075
86,0.86868685,76.78675
87,0.8787879,79.28432
88,0.8888889,82.01852
89,0.8989899,84.99917
90,0.90909094,88.2884
91,0.9191919,91.92622
92,0.9292929,95.86068
93,0.93939394,100.15968
94,0.94949496,104.85963
95,0.959596,110.00484
96,0.969697,115.6175
97,0.97979796,121.68416
98,0.989899,128.35115
99,1.0,135.53275
