index,timestep,sample
0,0.0,37.3482
1,0.01010101,37.348152
2,0.02020202,37.348095
3,0.030303031,37.34803
4,0.04040404,37.34796
5,0.05050505,37.347893
6,0.060606062,37.347813
7,0.07070707,37.34768
8,0.08080808,37.347572
9,0.09090909,37.34745
10,0.1010101,37.34723
11,0.11111111,37.347076
12,0.121212125,37.346935
13,0.13131313,37.346832
14,0.14141414,37.34672
15,0.15151516,37.34656
16,0.16161616,37.346382
17,0.17171717,37.346134
18,0.18181819,37.345924
19,0.1919192,37.345673
20,0.2020202,37.34542
21,0.21212122,37.345245
22,0.22222222,37.344963
23,0.23232323,37.344738
24,0.24242425,37.344406
25,0.25252524,37.344036
26,0.26262626,37.3436
27,0.27272728,37.34336
28,0.28282827,37.34307
29,0.2929293,37.342476
30,0.3030303,37.342087
31,0.3131313,37.34137
32,0.32323232,37.340717
33,0.33333334,37.340237
34,0.34343433,37.339
35,0.35353535,37.33769
36,0.36363637,37.335957
37,0.37373737,37.334064
38,0.3838384,37.33156
39,0.3939394,37.32899
40,0.4040404,37.32614
41,0.41414142,37.322113
42,0.42424244,37.31832
43,0.43434343,37.3134
44,0.44444445,37.30825
45,0.45454547,37.302097
46,0.46464646,37.29553
47,0.47474748,37.288246
48,0.4848485,37.280777
49,0.4949495,37.27121
50,0.5050505,37.26223
51,0.5151515,37.252033
52,0.5252525,37.24032
53,0.53535354,37.227123
54,0.54545456,37.210957
55,0.5555556,37.191048
56,0.56565654,37.168213
57,0.57575756,37.14231
58,0.5858586,37.11327
59,0.5959596,37.080154
60,0.6060606,37.04364
61,0.61616164,37.002937
62,0.6262626,36.954514
63,0.6363636,36.896023
64,0.64646465,36.82933
65,0.65656567,36.757904
66,0.6666667,36.681335
67,0.6767677,36.591686
68,0.68686867,36.49635
69,0.6969697,36.394524
70,0.7070707,36.278545
71,0.7171717,36.160515
72,0.72727275,36.069195
73,0.7373737,35.983936
74,0.74747473,35.919395
75,0.75757575,35.8836
76,0.7676768,35.868954
77,0.7777778,35.90203
78,0.7878788,35.99947
79,0.7979798,36.183147
80,0.8080808,36.40743
81,0.8181818,36.760956
82,0.82828283,37.227127
83,0.83838385,37.789417
84,0.8484849,38.45857
85,0.85858583,39.247818
86,0.86868685,40.15455
87,0.8787879,41.22031
88,0.8888889,42.461933
89,0.8989899,43.873596
90,0.90909094,45.435936
91,0.9191919,47.22123
92,0.9292929,49.19887
93,0.93939394,51.345272
94,0.94949496,53.74134
95,0.959596,56.33383
96,0.969697,59.18071
97,0.97979796,62.2922
98,0.989899,65.682594
99,1.0,69.3302
