index,timestep,sample
0,0.0,-31.02412
1,0.01010101,-31.024141
2,0.02020202,-31.024166
3,0.030303031,-31.024187
4,0.04040404,-31.02426
5,0.05050505,-31.024334
6,0.060606062,-31.024343
7,0.07070707,-31.024323
8,0.08080808,-31.024357
9,0.09090909,-31.024424
10,0.1010101,-31.024487
11,0.11111111,-31.024572
12,0.121212125,-31.02462
13,0.13131313,-31.024662
14,0.14141414,-31.024755
15,0.15151516,-31.024834
16,0.16161616,-31.02482
17,0.17171717,-31.024895
18,0.18181819,-31.024996
19,0.1919192,-31.02514
20,0.2020202,-31.025331
21,0.21212122,-31.02553
22,0.22222222,-31.02586
23,0.23232323,-31.026087
24,0.24242425,-31.026407
25,0.25252524,-31.026857
26,0.26262626,-31.027178
27,0.27272728,-31.027613
28,0.28282827,-31.027996
29,0.2929293,-31.02869
30,0.3030303,-31.029636
31,0.3131313,-31.030737
32,0.32323232,-31.032143
33,0.33333334,-31.033724
34,0.34343433,-31.035118
35,0.35353535,-31.036678
36,0.36363637,-31.038893
37,0.37373737,-31.041403
38,0.3838384,-31.043781
39,0.3939394,-31.046827
40,0.4040404,-31.050493
41,0.41414142,-31.053865
42,0.42424244,-31.05909
43,0.43434343,-31.064487
44,0.44444445,-31.068497
45,0.45454547,-31.0737
46,0.46464646,-31.081755
47,0.47474748,-31.08967
48,0.4848485,-31.098906
49,0.4949495,-31.107212
50,0.5050505,-31.117851
51,0.5151515,-31.130037
52,0.5252525,-31.142565
53,0.53535354,-31.155964
54,0.54545456,-31.170763
55,0.5555556,-31.185177
56,0.56565654,-31.200842
57,0.57575756,-31.21963
58,0.5858586,-31.241014
59,0.5959596,-31.267141
60,0.6060606,-31.296019
61,0.61616164,-31.328754
62,0.6262626,-31.362991
63,0.6363636,-31.40572
64,0.64646465,-31.452042
65,0.65656567,-31.499811
66,0.6666667,-31.558012
67,0.6767677,-31.617315
68,0.68686867,-31.680601
69,0.6969697,-31.763306
70,0.7070707,-31.853342
71,0.7171717,-31.954718
72,0.72727275,-32.08378
73,0.7373737,-32.24674
74,0.74747473,-32.45748
75,0.75757575,-32.700706
76,0.7676768,-32.984383
77,0.7777778,-33.305244
78,0.7878788,-33.715332
79,0.7979798,-34.18191
80,0.8080808,-34.697063
81,0.8181818,-35.306614
82,0.82828283,-36.001534
83,0.83838385,-36.77828
84,0.8484849,-37.655415
85,0.85858583,-38.629765
86,0.86868685,-39.722267
87,0.8787879,-40.94714
88,0.8888889,-42.33092
89,0.8989899,-43.850586
90,0.90909094,-45.52682
91,0.9191919,-47.396523
92,0.9292929,-49.4314
93,0.93939394,-51.64953
94,0.94949496,-54.125427
95,0.959596,-56.80418
96,0.969697,-59.71734
97,0.97979796,-62.86749
98,0.989899,-66.32708
99,1.0,-70.062164
