index,timestep,sample
0,0.0,-35.32138
1,0.01010101,-35.321453
2,0.02020202,-35.32153
3,0.030303031,-35.32162
4,0.04040404,-35.321774
5,0.05050505,-35.321945
6,0.060606062,-35.322052
7,0.07070707,-35.322132
8,0.08080808,-35.322254
9,0.09090909,-35.322407
10,0.1010101,-35.322567
11,0.11111111,-35.322803
12,0.121212125,-35.322994
13,0.13131313,-35.32321
14,0.14141414,-35.323532
15,0.15151516,-35.323814
16,0.16161616,-35.32407
17,0.17171717,-35.324406
18,0.18181819,-35.324867
19,0.1919192,-35.325375
20,0.2020202,-35.325954
21,0.21212122,-35.326725
22,0.22222222,-35.327713
23,0.23232323,-35.328594
24,0.24242425,-35.32959
25,0.25252524,-35.330868
26,0.26262626,-35.33226
27,0.27272728,-35.333755
28,0.28282827,-35.3355
29,0.2929293,-35.33793
30,0.3030303,-35.341038
31,0.3131313,-35.34448
32,0.32323232,-35.347965
33,0.33333334,-35.352608
34,0.34343433,-35.35735
35,0.35353535,-35.36257
36,0.36363637,-35.370026
37,0.37373737,-35.378036
38,0.3838384,-35.386906
39,0.3939394,-35.397552
40,0.4040404,-35.40893
41,0.41414142,-35.421413
42,0.42424244,-35.43677
43,0.43434343,-35.45462
44,0.44444445,-35.47185
45,0.45454547,-35.49329
46,0.46464646,-35.519875
47,0.47474748,-35.54808
48,0.4848485,-35.580093
49,0.4949495,-35.615192
50,0.5050505,-35.65561
51,0.5151515,-35.700718
52,0.5252525,-35.751686
53,0.53535354,-35.808517
54,0.54545456,-35.871414
55,0.5555556,-35.941956
56,0.56565654,-36.02099
57,0.57575756,-36.11015
58,0.5858586,-36.211983
59,0.5959596,-36.328808
60,0.6060606,-36.457157
61,0.61616164,-36.60087
62,0.6262626,-36.759167
63,0.6363636,-36.940002
64,0.64646465,-37.134895
65,0.65656567,-37.347977
66,0.6666667,-37.5899
67,0.6767677,-37.85337
68,0.68686867,-38.133408
69,0.6969697,-38.457005
70,0.7070707,-38.805252
71,0.7171717,-39.177948
72,0.72727275,-39.59533
73,0.7373737,-40.062176
74,0.74747473,-40.575928
75,0.75757575,-41.143852
76,0.7676768,-41.767235
77,0.7777778,-42.44028
78,0.7878788,-43.22416
79,0.7979798,-44.081573
80,0.8080808,-45.032814
81,0.8181818,-46.087112
82,0.82828283,-47.25457
83,0.83838385,-48.529934
84,0.8484849,-49.935547
85,0.85858583,-51.476124
86,0.86868685,-53.178978
87,0.8787879,-55.06085
88,0.8888889,-57.1387
89,0.8989899,-59.3909
90,0.90909094,-61.862835
91,0.9191919,-64.57669
92,0.9292929,-67.50464
93,0.93939394,-70.69976
94,0.94949496,-74.2231
95,0.959596,-78.02997
96,0.969697,-82.177574
97,0.97979796,-86.606316
98,0.989899,-91.437386
99,1.0,-96.65954
