index,timestep,sample
0,0.0,3.5433023
1,0.01010101,3.543405
2,0.02020202,3.5435095
3,0.030303031,3.543558
4,0.04040404,3.5436854
5,0.05050505,3.5438464
6,0.060606062,3.5439534
7,0.07070707,3.5441873
8,0.08080808,3.5442474
9,0.09090909,3.5442796
10,0.1010101,3.5444524
11,0.11111111,3.5448055
12,0.121212125,3.5450928
13,0.13131313,3.545267
14,0.14141414,3.5457366
15,0.15151516,3.5458987
16,0.16161616,3.5461988
17,0.17171717,3.5468047
18,0.18181819,3.5475512
19,0.1919192,3.5484407
20,0.2020202,3.5494838
21,0.21212122,3.5505097
22,0.22222222,3.55181
23,0.23232323,3.553299
24,0.24242425,3.5548122
25,0.25252524,3.556767
26,0.26262626,3.5593295
27,0.27272728,3.5617344
28,0.28282827,3.564537
29,0.2929293,3.567326
30,0.3030303,3.571343
31,0.3131313,3.5754983
32,0.32323232,3.5794816
33,0.33333334,3.5864294
34,0.34343433,3.5934095
35,0.35353535,3.6008816
36,0.36363637,3.6098745
37,0.37373737,3.6199083
38,0.3838384,3.6330159
39,0.3939394,3.6469994
40,0.4040404,3.662946
41,0.41414142,3.67997
42,0.42424244,3.7004747
43,0.43434343,3.7224867
44,0.44444445,3.7472622
45,0.45454547,3.7754123
46,0.46464646,3.808021
47,0.47474748,3.8443184
48,0.4848485,3.8857875
49,0.4949495,3.9336243
50,0.5050505,3.9873295
51,0.5151515,4.047314
52,0.5252525,4.116522
53,0.53535354,4.1965895
54,0.54545456,4.2845964
55,0.5555556,4.382572
56,0.56565654,4.4921913
57,0.57575756,4.611023
58,0.5858586,4.7434425
59,0.5959596,4.888978
60,0.6060606,5.047865
61,0.61616164,5.223959
62,0.6262626,5.416232
63,0.6363636,5.6274686
64,0.64646465,5.8495274
65,0.65656567,6.0844316
66,0.6666667,6.3398733
67,0.6767677,6.6115017
68,0.68686867,6.8992095
69,0.6969697,7.197119
70,0.7070707,7.499584
71,0.7171717,7.80929
72,0.72727275,8.124636
73,0.7373737,8.444004
74,0.74747473,8.751415
75,0.75757575,9.071591
76,0.7676768,9.37733
77,0.7777778,9.699329
78,0.7878788,10.0170965
79,0.7979798,10.325856
80,0.8080808,10.642488
81,0.8181818,10.97467
82,0.82828283,11.312955
83,0.83838385,11.6723995
84,0.8484849,12.0516
85,0.85858583,12.462318
86,0.86868685,12.907108
87,0.8787879,13.391222
88,0.8888889,13.927082
89,0.8989899,14.525668
90,0.90909094,15.148962
91,0.9191919,15.836612
92,0.9292929,16.575916
93,0.93939394,17.38698
94,0.94949496,18.30513
95,0.959596,19.26046
96,0.969697,20.327524
97,0.97979796,21.49238
98,0.989899,22.769087
99,1.0,24.105963
