index,timestep,sample
0,0.0,-35.685356
1,0.01010101,-35.685432
2,0.02020202,-35.685513
3,0.030303031,-35.68561
4,0.04040404,-35.685772
5,0.05050505,-35.68595
6,0.060606062,-35.686066
7,0.07070707,-35.686157
8,0.08080808,-35.686287
9,0.09090909,-35.686447
10,0.1010101,-35.68662
11,0.11111111,-35.686867
12,0.121212125,-35.687073
13,0.13131313,-35.687305
14,0.14141414,-35.68765
15,0.15151516,-35.687946
16,0.16161616,-35.688225
17,0.17171717,-35.688583
18,0.18181819,-35.68908
19,0.1919192,-35.689617
20,0.2020202,-35.69023
21,0.21212122,-35.69105
22,0.22222222,-35.692097
23,0.23232323,-35.693035
24,0.24242425,-35.69409
25,0.25252524,-35.695446
26,0.26262626,-35.696934
27,0.27272728,-35.69852
28,0.28282827,-35.700382
29,0.2929293,-35.702965
30,0.3030303,-35.70626
31,0.3131313,-35.709908
32,0.32323232,-35.713573
33,0.33333334,-35.718475
34,0.34343433,-35.723503
35,0.35353535,-35.72904
36,0.36363637,-35.73694
37,0.37373737,-35.745407
38,0.3838384,-35.75481
39,0.3939394,-35.766087
40,0.4040404,-35.778103
41,0.41414142,-35.791336
42,0.42424244,-35.807514
43,0.43434343,-35.826378
44,0.44444445,-35.844673
45,0.45454547,-35.867416
46,0.46464646,-35.89551
47,0.47474748,-35.925365
48,0.4848485,-35.959236
49,0.4949495,-35.996513
50,0.5050505,-36.039364
51,0.5151515,-36.087173
52,0.5252525,-36.141304
53,0.53535354,-36.20172
54,0.54545456,-36.268604
55,0.5555556,-36.343807
56,0.56565654,-36.42809
57,0.57575756,-36.52311
58,0.5858586,-36.631664
59,0.5959596,-36.756084
60,0.6060606,-36.892788
61,0.61616164,-37.045845
62,0.6262626,-37.21461
63,0.6363636,-37.40709
64,0.64646465,-37.61462
65,0.65656567,-37.8419
66,0.6666667,-38.099636
67,0.6767677,-38.380894
68,0.68686867,-38.680115
69,0.6969697,-39.025196
70,0.7070707,-39.39698
71,0.7171717,-39.79506
72,0.72727275,-40.239754
73,0.7373737,-40.73588
74,0.74747473,-41.279358
75,0.75757575,-41.879303
76,0.7676768,-42.536674
77,0.7777778,-43.245117
78,0.7878788,-44.066402
79,0.7979798,-44.962914
80,0.8080808,-45.958157
81,0.8181818,-47.05649
82,0.82828283,-48.270565
83,0.83838385,-49.594704
84,0.8484849,-51.05183
85,0.85858583,-52.64734
86,0.86868685,-54.409027
87,0.8787879,-56.354424
88,0.8888889,-58.498554
89,0.8989899,-60.820908
90,0.90909094,-63.36973
91,0.9191919,-66.16575
92,0.9292929,-69.179665
93,0.93939394,-72.468056
94,0.94949496,-76.0906
95,0.959596,-80.003716
96,0.969697,-84.2679
97,0.97979796,-88.81852
98,0.989899,-93.77949
99,1.0,-99.14062
