index,timestep,sample
0,0.0,39.524937
1,0.01010101,39.524914
2,0.02020202,39.524887
3,0.030303031,39.524853
4,0.04040404,39.524807
5,0.05050505,39.52477
6,0.060606062,39.524727
7,0.07070707,39.52465
8,0.08080808,39.524586
9,0.09090909,39.5245
10,0.1010101,39.52436
11,0.11111111,39.52428
12,0.121212125,39.5242
13,0.13131313,39.524166
14,0.14141414,39.524136
15,0.15151516,39.524055
16,0.16161616,39.523994
17,0.17171717,39.523872
18,0.18181819,39.52379
19,0.1919192,39.52367
20,0.2020202,39.52357
21,0.21212122,39.523567
22,0.22222222,39.523514
23,0.23232323,39.523537
24,0.24242425,39.523476
25,0.25252524,39.523426
26,0.26262626,39.52336
27,0.27272728,39.523525
28,0.28282827,39.52372
29,0.2929293,39.523735
30,0.3030303,39.523964
31,0.3131313,39.523964
32,0.32323232,39.52417
33,0.33333334,39.52468
34,0.34343433,39.524483
35,0.35353535,39.524277
36,0.36363637,39.524178
37,0.37373737,39.524086
38,0.3838384,39.52364
39,0.3939394,39.523453
40,0.4040404,39.523125
41,0.41414142,39.52201
42,0.42424244,39.521503
43,0.43434343,39.520733
44,0.44444445,39.52011
45,0.45454547,39.519096
46,0.46464646,39.518353
47,0.47474748,39.517513
48,0.4848485,39.51731
49,0.4949495,39.51693
50,0.5050505,39.517998
51,0.5151515,39.518955
52,0.5252525,39.520023
53,0.53535354,39.520992
54,0.54545456,39.521263
55,0.5555556,39.519924
56,0.56565654,39.518
57,0.57575756,39.5156
58,0.5858586,39.51324
59,0.5959596,39.510075
60,0.6060606,39.5066
61,0.61616164,39.502968
62,0.6262626,39.495216
63,0.6363636,39.484486
64,0.64646465,39.470673
65,0.65656567,39.4565
66,0.6666667,39.443264
67,0.6767677,39.423378
68,0.68686867,39.401077
69,0.6969697,39.37825
70,0.7070707,39.347202
71,0.7171717,39.31781
72,0.72727275,39.31215
73,0.7373737,39.307682
74,0.74747473,39.324837
75,0.75757575,39.375916
76,0.7676768,39.440086
77,0.7777778,39.54874
78,0.7878788,39.719185
79,0.7979798,39.97419
80,0.8080808,40.268368
81,0.8181818,40.698174
82,0.82828283,41.241863
83,0.83838385,41.89119
84,0.8484849,42.66265
85,0.85858583,43.56695
86,0.86868685,44.59855
87,0.8787879,45.799667
88,0.8888889,47.18946
89,0.8989899,48.75956
90,0.90909094,50.49925
91,0.9191919,52.477608
92,0.9292929,54.66146
93,0.93939394,57.035088
94,0.94949496,59.681717
95,0.959596,62.555275
96,0.969697,65.70196
97,0.97979796,69.134995
98,0.989899,72.88434
99,1.0,76.91923
