index,timestep,sample
0,0.0,-25.112616
1,0.01010101,-25.112555
2,0.02020202,-25.112486
3,0.030303031,-25.112408
4,0.04040404,-25.112385
5,0.05050505,-25.112333
6,0.060606062,-25.112215
7,0.07070707,-25.112028
8,0.08080808,-25.11194
9,0.09090909,-25.11189
10,0.1010101,-25.111778
11,0.11111111,-25.111652
12,0.121212125,-25.11148
13,0.13131313,-25.111277
14,0.14141414,-25.111013
15,0.15151516,-25.110767
16,0.16161616,-25.110374
17,0.17171717,-25.110003
18,0.18181819,-25.10956
19,0.1919192,-25.109114
20,0.2020202,-25.108694
21,0.21212122,-25.108076
22,0.22222222,-25.107527
23,0.23232323,-25.106764
24,0.24242425,-25.10606
25,0.25252524,-25.10528
26,0.26262626,-25.103943
27,0.27272728,-25.102707
28,0.28282827,-25.100946
29,0.2929293,-25.099161
30,0.3030303,-25.0969
31,0.3131313,-25.09457
32,0.32323232,-25.09273
33,0.33333334,-25.089441
34,0.34343433,-25.085623
35,0.35353535,-25.081606
36,0.36363637,-25.07634
37,0.37373737,-25.070478
38,0.3838384,-25.062693
39,0.3939394,-25.054232
40,0.4040404,-25.045979
41,0.41414142,-25.035513
42,0.42424244,-25.024471
43,0.43434343,-25.010532
44,0.44444445,-24.993828
45,0.45454547,-24.973553
46,0.46464646,-24.953096
47,0.47474748,-24.929462
48,0.4848485,-24.903229
49,0.4949495,-24.869923
50,0.5050505,-24.83453
51,0.5151515,-24.795853
52,0.5252525,-24.749512
53,0.53535354,-24.696568
54,0.54545456,-24.638447
55,0.5555556,-24.569162
56,0.56565654,-24.49078
57,0.57575756,-24.406645
58,0.5858586,-24.312094
59,0.5959596,-24.209208
60,0.6060606,-24.098608
61,0.61616164,-23.978458
62,0.6262626,-23.84551
63,0.6363636,-23.702944
64,0.64646465,-23.558653
65,0.65656567,-23.407648
66,0.6666667,-23.253054
67,0.6767677,-23.09929
68,0.68686867,-22.953169
69,0.6969697,-22.82159
70,0.7070707,-22.703917
71,0.7171717,-22.610176
72,0.72727275,-22.528118
73,0.7373737,-22.470436
74,0.74747473,-22.454956
75,0.75757575,-22.451996
76,0.7676768,-22.474148
77,0.7777778,-22.513248
78,0.7878788,-22.60367
79,0.7979798,-22.729237
80,0.8080808,-22.870935
81,0.8181818,-23.071453
82,0.82828283,-23.3252
83,0.83838385,-23.624136
84,0.8484849,-23.982311
85,0.85858583,-24.393
86,0.86868685,-24.871958
87,0.8787879,-25.438051
88,0.8888889,-26.103045
89,0.8989899,-26.861103
90,0.90909094,-27.730598
91,0.9191919,-28.734518
92,0.9292929,-29.845388
93,0.93939394,-31.04701
94,0.94949496,-32.417484
95,0.959596,-33.91922
96,0.969697,-35.56218
97,0.97979796,-37.385414
98,0.989899,-39.400574
99,1.0,-41.564873
