index,timestep,sample
0,0.0,-2.2898452
1,0.01010101,-2.2898974
2,0.02020202,-2.2899933
3,0.030303031,-2.2901754
4,0.04040404,-2.2901926
5,0.05050505,-2.2903
6,0.060606062,-2.290411
7,0.07070707,-2.2904813
8,0.08080808,-2.2906163
9,0.09090909,-2.2907243
10,0.1010101,-2.2909822
11,0.11111111,-2.2912128
12,0.121212125,-2.2914534
13,0.13131313,-2.2918432
14,0.14141414,-2.2922657
15,0.15151516,-2.2927263
16,0.16161616,-2.29324
17,0.17171717,-2.293786
18,0.18181819,-2.2943838
19,0.1919192,-2.2952712
20,0.2020202,-2.2962427
21,0.21212122,-2.297482
22,0.22222222,-2.2988534
23,0.23232323,-2.3005989
24,0.24242425,-2.3026884
25,0.25252524,-2.304787
26,0.26262626,-2.30671
27,0.27272728,-2.308872
28,0.28282827,-2.311321
29,0.2929293,-2.314424
30,0.3030303,-2.3174903
31,0.3131313,-2.3211765
32,0.32323232,-2.326865
33,0.33333334,-2.3326335
34,0.34343433,-2.3379877
35,0.35353535,-2.344299
36,0.36363637,-2.351334
37,0.37373737,-2.3593287
38,0.3838384,-2.368097
39,0.3939394,-2.377978
40,0.4040404,-2.388909
41,0.41414142,-2.4002552
42,0.42424244,-2.415362
43,0.43434343,-2.4319766
44,0.44444445,-2.4499297
45,0.45454547,-2.470373
46,0.46464646,-2.4935658
47,0.47474748,-2.519864
48,0.4848485,-2.549182
49,0.4949495,-2.5810108
50,0.5050505,-2.6191103
51,0.5151515,-2.6602385
52,0.5252525,-2.707587
53,0.53535354,-2.7604644
54,0.54545456,-2.820485
55,0.5555556,-2.8849106
56,0.56565654,-2.9522398
57,0.57575756,-3.0254514
58,0.5858586,-3.1060133
59,0.5959596,-3.1950266
60,0.6060606,-3.2905557
61,0.61616164,-3.3929272
62,0.6262626,-3.4971838
63,0.6363636,-3.6083174
64,0.64646465,-3.7149317
65,0.65656567,-3.815192
66,0.6666667,-3.9159179
67,0.6767677,-4.001678
68,0.68686867,-4.077739
69,0.6969697,-4.139568
70,0.7070707,-4.190335
71,0.7171717,-4.2075944
72,0.72727275,-4.1951585
73,0.7373737,-4.1577
74,0.74747473,-4.0909796
75,0.75757575,-4.0005164
76,0.7676768,-3.8757694
77,0.7777778,-3.7183502
78,0.7878788,-3.5455244
79,0.7979798,-3.3641334
80,0.8080808,-3.158924
81,0.8181818,-2.9424307
82,0.82828283,-2.7284112
83,0.83838385,-2.5050251
84,0.8484849,-2.2861443
85,0.85858583,-2.0687203
86,0.86868685,-1.8607347
87,0.8787879,-1.676898
88,0.8888889,-1.5042332
89,0.8989899,-1.3354609
90,0.90909094,-1.1920094
91,0.9191919,-1.0786599
92,0.9292929,-0.99697536
93,0.93939394,-0.9047365
94,0.94949496,-0.8074538
95,0.959596,-0.7234214
96,0.969697,-0.60934585
97,0.97979796,-0.5210556
98,0.989899,-0.45203722
99,1.0,-0.3874792
