index,timestep,sample
0,0.0,30.192438
1,0.01010101,30.192297
2,0.02020202,30.192133
3,0.030303031,30.191975
4,0.04040404,30.19184
5,0.05050505,30.191652
6,0.060606062,30.191437
7,0.07070707,30.191074
8,0.08080808,30.190832
9,0.09090909,30.190607
10,0.1010101,30.190104
11,0.11111111,30.189674
12,0.121212125,30.18932
13,0.13131313,30.188955
14,0.14141414,30.188549
15,0.15151516,30.188087
16,0.16161616,30.187403
17,0.17171717,30.18668
18,0.18181819,30.18596
19,0.1919192,30.185202
20,0.2020202,30.184395
21,0.21212122,30.183504
22,0.22222222,30.182259
23,0.23232323,30.180988
24,0.24242425,30.17962
25,0.25252524,30.178036
26,0.26262626,30.176079
27,0.27272728,30.174244
28,0.28282827,30.172081
29,0.2929293,30.169073
30,0.3030303,30.166222
31,0.3131313,30.162653
32,0.32323232,30.158697
33,0.33333334,30.154448
34,0.34343433,30.149212
35,0.35353535,30.143848
36,0.36363637,30.13634
37,0.37373737,30.127544
38,0.3838384,30.117363
39,0.3939394,30.106035
40,0.4040404,30.093758
41,0.41414142,30.07924
42,0.42424244,30.063446
43,0.43434343,30.043911
44,0.44444445,30.022636
45,0.45454547,29.99805
46,0.46464646,29.970566
47,0.47474748,29.94075
48,0.4848485,29.907501
49,0.4949495,29.864887
50,0.5050505,29.819584
51,0.5151515,29.76932
52,0.5252525,29.711948
53,0.53535354,29.647795
54,0.54545456,29.57259
55,0.5555556,29.48661
56,0.56565654,29.389074
57,0.57575756,29.27958
58,0.5858586,29.157032
59,0.5959596,29.019745
60,0.6060606,28.869246
61,0.61616164,28.702768
62,0.6262626,28.517157
63,0.6363636,28.298084
64,0.64646465,28.057962
65,0.65656567,27.806606
66,0.6666667,27.53621
67,0.6767677,27.250992
68,0.68686867,26.963047
69,0.6969697,26.685898
70,0.7070707,26.416983
71,0.7171717,26.183805
72,0.72727275,25.980024
73,0.7373737,25.830368
74,0.74747473,25.737623
75,0.75757575,25.660532
76,0.7676768,25.659101
77,0.7777778,25.707273
78,0.7878788,25.810911
79,0.7979798,25.96222
80,0.8080808,26.163874
81,0.8181818,26.4421
82,0.82828283,26.797297
83,0.83838385,27.214884
84,0.8484849,27.694368
85,0.85858583,28.257017
86,0.86868685,28.910383
87,0.8787879,29.684956
88,0.8888889,30.591934
89,0.8989899,31.632225
90,0.90909094,32.769558
91,0.9191919,34.08006
92,0.9292929,35.541565
93,0.93939394,37.1253
94,0.94949496,38.89946
95,0.959596,40.794662
96,0.969697,42.89322
97,0.97979796,45.19939
98,0.989899,47.704792
99,1.0,50.38753
