index,timestep,sample
0,0.0,26.437788
1,0.01010101,26.437607
2,0.02020202,26.437397
3,0.030303031,26.437216
4,0.04040404,26.43707
5,0.05050505,26.436825
6,0.060606062,26.436556
7,0.07070707,26.436087
8,0.08080808,26.435799
9,0.09090909,26.435562
10,0.1010101,26.434944
11,0.11111111,26.43438
12,0.121212125,26.433926
13,0.13131313,26.433426
14,0.14141414,26.432867
15,0.15151516,26.432276
16,0.16161616,26.43131
17,0.17171717,26.430346
18,0.18181819,26.429335
19,0.1919192,26.428314
20,0.2020202,26.427242
21,0.21212122,26.425915
22,0.22222222,26.424042
23,0.23232323,26.422056
24,0.24242425,26.420084
25,0.25252524,26.41781
26,0.26262626,26.41488
27,0.27272728,26.412039
28,0.28282827,26.408678
29,0.2929293,26.404121
30,0.3030303,26.399614
31,0.3131313,26.394148
32,0.32323232,26.388016
33,0.33333334,26.381336
34,0.34343433,26.373533
35,0.35353535,26.36574
36,0.36363637,26.35479
37,0.37373737,26.341597
38,0.3838384,26.32688
39,0.3939394,26.31029
40,0.4040404,26.292215
41,0.41414142,26.27167
42,0.42424244,26.24878
43,0.43434343,26.221266
44,0.44444445,26.190876
45,0.45454547,26.15566
46,0.46464646,26.11612
47,0.47474748,26.073559
48,0.4848485,26.025621
49,0.4949495,25.963459
50,0.5050505,25.896532
51,0.5151515,25.822277
52,0.5252525,25.737621
53,0.53535354,25.643171
54,0.54545456,25.533426
55,0.5555556,25.409868
56,0.56565654,25.270882
57,0.57575756,25.11701
58,0.5858586,24.946398
59,0.5959596,24.758402
60,0.6060606,24.555212
61,0.61616164,24.335768
62,0.6262626,24.101416
63,0.6363636,23.85104
64,0.64646465,23.598904
65,0.65656567,23.346823
66,0.6666667,23.097061
67,0.6767677,22.872423
68,0.68686867,22.673758
69,0.6969697,22.518032
70,0.7070707,22.400469
71,0.7171717,22.330465
72,0.72727275,22.260916
73,0.7373737,22.255924
74,0.74747473,22.29872
75,0.75757575,22.338736
76,0.7676768,22.438986
77,0.7777778,22.570482
78,0.7878788,22.735691
79,0.7979798,22.924965
80,0.8080808,23.155571
81,0.8181818,23.442266
82,0.82828283,23.78786
83,0.83838385,24.184738
84,0.8484849,24.63144
85,0.85858583,25.150196
86,0.86868685,25.750463
87,0.8787879,26.458282
88,0.8888889,27.283804
89,0.8989899,28.22962
90,0.90909094,29.256866
91,0.9191919,30.43932
92,0.9292929,31.75734
93,0.93939394,33.18693
94,0.94949496,34.790783
95,0.959596,36.49532
96,0.969697,38.386654
97,0.97979796,40.46793
98,0.989899,42.730347
99,1.0,45.146255
