index,timestep,sample
0,0.0,-7.70036
1,0.01010101,-7.7004595
2,0.02020202,-7.7006335
3,0.030303031,-7.7008476
4,0.04040404,-7.7007756
5,0.05050505,-7.700872
6,0.060606062,-7.7010727
7,0.07070707,-7.701343
8,0.08080808,-7.701509
9,0.09090909,-7.7016234
10,0.1010101,-7.702074
11,0.11111111,-7.7025733
12,0.121212125,-7.703011
13,0.13131313,-7.7035713
14,0.14141414,-7.7044716
15,0.15151516,-7.7052035
16,0.16161616,-7.7061577
17,0.17171717,-7.707415
18,0.18181819,-7.7088046
19,0.1919192,-7.710425
20,0.2020202,-7.7119155
21,0.21212122,-7.7140846
22,0.22222222,-7.7167993
23,0.23232323,-7.7200756
24,0.24242425,-7.72389
25,0.25252524,-7.7278743
26,0.26262626,-7.732842
27,0.27272728,-7.7377753
28,0.28282827,-7.743716
29,0.2929293,-7.7508636
30,0.3030303,-7.7589755
31,0.3131313,-7.7677126
32,0.32323232,-7.778159
33,0.33333334,-7.7903633
34,0.34343433,-7.804257
35,0.35353535,-7.8195996
36,0.36363637,-7.8376374
37,0.37373737,-7.8576984
38,0.3838384,-7.881014
39,0.3939394,-7.908298
40,0.4040404,-7.936264
41,0.41414142,-7.9685774
42,0.42424244,-8.005544
43,0.43434343,-8.045506
44,0.44444445,-8.091344
45,0.45454547,-8.147888
46,0.46464646,-8.208926
47,0.47474748,-8.277625
48,0.4848485,-8.350583
49,0.4949495,-8.434477
50,0.5050505,-8.523697
51,0.5151515,-8.622947
52,0.5252525,-8.737298
53,0.53535354,-8.859555
54,0.54545456,-8.990117
55,0.5555556,-9.136188
56,0.56565654,-9.294228
57,0.57575756,-9.459304
58,0.5858586,-9.633718
59,0.5959596,-9.81218
60,0.6060606,-9.992151
61,0.61616164,-10.170846
62,0.6262626,-10.3594055
63,0.6363636,-10.547012
64,0.64646465,-10.711512
65,0.65656567,-10.871216
66,0.6666667,-11.0185375
67,0.6767677,-11.153859
68,0.68686867,-11.2799
69,0.6969697,-11.3737135
70,0.7070707,-11.445356
71,0.7171717,-11.489142
72,0.72727275,-11.510403
73,0.7373737,-11.514287
74,0.74747473,-11.488069
75,0.75757575,-11.450584
76,0.7676768,-11.393568
77,0.7777778,-11.318987
78,0.7878788,-11.233166
79,0.7979798,-11.149899
80,0.8080808,-11.054417
81,0.8181818,-10.967524
82,0.82828283,-10.896217
83,0.83838385,-10.833399
84,0.8484849,-10.793213
85,0.85858583,-10.774603
86,0.86868685,-10.790873
87,0.8787879,-10.858379
88,0.8888889,-10.969168
89,0.8989899,-11.123264
90,0.90909094,-11.33389
91,0.9191919,-11.612904
92,0.9292929,-11.955554
93,0.93939394,-12.322604
94,0.94949496,-12.75226
95,0.959596,-13.254512
96,0.969697,-13.79394
97,0.97979796,-14.415193
98,0.989899,-15.134498
99,1.0,-15.898635
