index,timestep,sample
0,0.0,7.866933
1,0.01010101,7.8671317
2,0.02020202,7.8673606
3,0.030303031,7.867593
4,0.04040404,7.8678064
5,0.05050505,7.8681483
6,0.060606062,7.868404
7,0.07070707,7.868896
8,0.08080808,7.8691125
9,0.09090909,7.8692565
10,0.1010101,7.8698497
11,0.11111111,7.8706617
12,0.121212125,7.8713145
13,0.13131313,7.8718786
14,0.14141414,7.872999
15,0.15151516,7.8737755
16,0.16161616,7.874835
17,0.17171717,7.876473
18,0.18181819,7.878335
19,0.1919192,7.880565
20,0.2020202,7.8830175
21,0.21212122,7.885783
22,0.22222222,7.889222
23,0.23232323,7.892829
24,0.24242425,7.897165
25,0.25252524,7.902173
26,0.26262626,7.908321
27,0.27272728,7.914386
28,0.28282827,7.9212484
29,0.2929293,7.9289336
30,0.3030303,7.9387016
31,0.3131313,7.949303
32,0.32323232,7.9606996
33,0.33333334,7.9769926
34,0.34343433,7.993894
35,0.35353535,8.012401
36,0.36363637,8.035286
37,0.37373737,8.060826
38,0.3838384,8.091787
39,0.3939394,8.125615
40,0.4040404,8.163161
41,0.41414142,8.205062
42,0.42424244,8.253551
43,0.43434343,8.3089
44,0.44444445,8.370008
45,0.45454547,8.440204
46,0.46464646,8.52036
47,0.47474748,8.608184
48,0.4848485,8.708335
49,0.4949495,8.8232565
50,0.5050505,8.952136
51,0.5151515,9.093002
52,0.5252525,9.254548
53,0.53535354,9.437517
54,0.54545456,9.639237
55,0.5555556,9.862545
56,0.56565654,10.10633
57,0.57575756,10.370537
58,0.5858586,10.659532
59,0.5959596,10.971276
60,0.6060606,11.304654
61,0.61616164,11.66174
62,0.6262626,12.040113
63,0.6363636,12.4440365
64,0.64646465,12.854383
65,0.65656567,13.269087
66,0.6666667,13.67234
67,0.6767677,14.081195
68,0.68686867,14.487169
69,0.6969697,14.865397
70,0.7070707,15.23451
71,0.7171717,15.570844
72,0.72727275,15.853293
73,0.7373737,16.145426
74,0.74747473,16.421877
75,0.75757575,16.677155
76,0.7676768,16.933264
77,0.7777778,17.195292
78,0.7878788,17.458828
79,0.7979798,17.718718
80,0.8080808,17.999659
81,0.8181818,18.310661
82,0.82828283,18.652872
83,0.83838385,19.030258
84,0.8484849,19.441355
85,0.85858583,19.906137
86,0.86868685,20.433756
87,0.8787879,21.042303
88,0.8888889,21.74187
89,0.8989899,22.53852
90,0.90909094,23.391363
91,0.9191919,24.364746
92,0.9292929,25.442503
93,0.93939394,26.615692
94,0.94949496,27.936295
95,0.959596,29.326815
96,0.969697,30.874224
97,0.97979796,32.5782
98,0.989899,34.436314
99,1.0,36.408684
