index,timestep,sample
0,0.0,-40.613373
1,0.01010101,-40.613525
2,0.02020202,-40.61368
3,0.030303031,-40.613884
4,0.04040404,-40.614155
5,0.05050505,-40.614475
6,0.060606062,-40.614727
7,0.07070707,-40.614952
8,0.08080808,-40.615208
9,0.09090909,-40.615498
10,0.1010101,-40.615818
11,0.11111111,-40.616302
12,0.121212125,-40.616722
13,0.13131313,-40.61721
14,0.14141414,-40.617867
15,0.15151516,-40.61844
16,0.16161616,-40.61908
17,0.17171717,-40.619797
18,0.18181819,-40.620785
19,0.1919192,-40.621807
20,0.2020202,-40.622948
21,0.21212122,-40.62452
22,0.22222222,-40.6265
23,0.23232323,-40.628323
24,0.24242425,-40.63036
25,0.25252524,-40.63288
26,0.26262626,-40.635777
27,0.27272728,-40.638744
28,0.28282827,-40.64232
29,0.2929293,-40.647175
30,0.3030303,-40.653183
31,0.3131313,-40.659775
32,0.32323232,-40.666122
33,0.33333334,-40.674698
34,0.34343433,-40.68376
35,0.35353535,-40.693775
36,0.36363637,-40.70795
37,0.37373737,-40.722816
38,0.3838384,-40.739494
39,0.3939394,-40.759502
40,0.4040404,-40.780304
41,0.41414142,-40.803795
42,0.42424244,-40.83112
43,0.43434343,-40.8637
44,0.44444445,-40.89631
45,0.45454547,-40.936626
46,0.46464646,-40.985336
47,0.47474748,-41.037533
48,0.4848485,-41.096874
49,0.4949495,-41.16402
50,0.5050505,-41.240437
51,0.5151515,-41.32549
52,0.5252525,-41.423294
53,0.53535354,-41.53342
54,0.54545456,-41.655563
55,0.5555556,-41.795357
56,0.56565654,-41.95201
57,0.57575756,-42.127735
58,0.5858586,-42.328835
59,0.5959596,-42.5575
60,0.6060606,-42.80901
61,0.61616164,-43.090305
62,0.6262626,-43.402542
63,0.6363636,-43.75398
64,0.64646465,-44.134865
65,0.65656567,-44.55738
66,0.6666667,-45.031532
67,0.6767677,-45.556534
68,0.68686867,-46.120823
69,0.6969697,-46.760925
70,0.7070707,-47.45934
71,0.7171717,-48.21399
72,0.72727275,-49.047806
73,0.7373737,-49.966633
74,0.74747473,-50.950287
75,0.75757575,-52.02835
76,0.7676768,-53.201565
77,0.7777778,-54.456806
78,0.7878788,-55.857273
79,0.7979798,-57.36154
80,0.8080808,-59.040535
81,0.8181818,-60.823414
82,0.82828283,-62.760464
83,0.83838385,-64.843925
84,0.8484849,-67.10777
85,0.85858583,-69.56943
86,0.86868685,-72.26236
87,0.8787879,-75.21446
88,0.8888889,-78.40057
89,0.8989899,-81.82439
90,0.90909094,-85.5628
91,0.9191919,-89.64029
92,0.9292929,-93.97397
93,0.93939394,-98.675964
94,0.94949496,-103.79055
95,0.959596,-109.2937
96,0.969697,-115.29434
97,0.97979796,-121.68282
98,0.989899,-128.59377
99,1.0,-136.02821
